[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film
[mifut] branch=mi-future-agentcentric-film commit=1e5121d
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/kdi7kpq7
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step   54,263,808] sps= 53,877  policy_loss=0.0042  value_loss=3.2578  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0031  kl_loss=0.0000 (disabled)  score=0.095  return=-6.524  role_std=0.3851  role_norm=0.8302  enc_delta ego=0.0066 partner=0.0082 road=0.0073
[ROMA step   55,050,240] sps= 54,136  policy_loss=-0.0013  value_loss=3.2750  mi_loss=0.0002  mi_valid=0.90  div_loss=0.0034  kl_loss=0.0000 (disabled)  score=0.096  return=-6.487  role_std=0.3372  role_norm=0.6790  enc_delta ego=0.0053 partner=0.0069 road=0.0059
[ROMA step   55,836,672] sps= 54,386  policy_loss=-0.0021  value_loss=3.1432  mi_loss=0.0003  mi_valid=0.89  div_loss=0.0040  kl_loss=0.0000 (disabled)  score=0.096  return=-6.465  role_std=0.3576  role_norm=0.6987  enc_delta ego=0.0116 partner=0.0129 road=0.0129
[ROMA step   56,623,104] sps= 53,548  policy_loss=-0.0002  value_loss=3.3464  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0036  kl_loss=0.0000 (disabled)  score=0.096  return=-6.440  role_std=0.3667  role_norm=0.7187  enc_delta ego=0.0114 partner=0.0117 road=0.0126
[ROMA step   57,409,536] sps= 53,791  policy_loss=-0.0038  value_loss=2.6608  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0031  kl_loss=0.0000 (disabled)  score=0.095  return=-6.431  role_std=0.3434  role_norm=0.6669  enc_delta ego=0.0109 partner=0.0129 road=0.0152
[ROMA step   58,195,968] sps= 54,027  policy_loss=-0.0005  value_loss=2.7213  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0229  kl_loss=0.0000 (disabled)  score=0.094  return=-6.425  role_std=0.3368  role_norm=0.6563  enc_delta ego=0.0097 partner=0.0152 road=0.0151
[ROMA step   58,982,400] sps= 53,310  policy_loss=0.0085  value_loss=3.5062  mi_loss=0.0003  mi_valid=0.87  div_loss=0.0078  kl_loss=0.0000 (disabled)  score=0.094  return=-6.408  role_std=0.3620  role_norm=0.7119  enc_delta ego=0.0087 partner=0.0086 road=0.0104
[ROMA step   59,768,832] sps= 53,557  policy_loss=-0.0004  value_loss=2.9443  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0049  kl_loss=0.0000 (disabled)  score=0.095  return=-6.387  role_std=0.3198  role_norm=0.6975  enc_delta ego=0.0059 partner=0.0082 road=0.0069
[ROMA step   60,555,264] sps= 53,799  policy_loss=0.0024  value_loss=2.9809  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.096  return=-6.356  role_std=0.3036  role_norm=0.6153  enc_delta ego=0.0072 partner=0.0112 road=0.0088
[ROMA step   61,341,696] sps= 54,037  policy_loss=-0.0029  value_loss=2.5662  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0067  kl_loss=0.0000 (disabled)  score=0.097  return=-6.325  role_std=0.2973  role_norm=0.5872  enc_delta ego=0.0086 partner=0.0104 road=0.0088
[ROMA step   62,128,128] sps= 53,258  policy_loss=-0.0055  value_loss=3.0895  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0021  kl_loss=0.0000 (disabled)  score=0.098  return=-6.283  role_std=0.3506  role_norm=0.7459  enc_delta ego=0.0062 partner=0.0092 road=0.0058
[ROMA step   62,914,560] sps= 53,489  policy_loss=-0.0017  value_loss=2.8367  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0057  kl_loss=0.0000 (disabled)  score=0.099  return=-6.240  role_std=0.3470  role_norm=0.7150  enc_delta ego=0.0105 partner=0.0142 road=0.0104
[ROMA step   63,700,992] sps= 53,719  policy_loss=-0.0065  value_loss=2.9961  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0243  kl_loss=0.0000 (disabled)  score=0.099  return=-6.214  role_std=0.2888  role_norm=0.5992  enc_delta ego=0.0106 partner=0.0134 road=0.0103
[ROMA step   64,487,424] sps= 53,334  policy_loss=-0.0046  value_loss=3.2855  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0016  kl_loss=0.0000 (disabled)  score=0.100  return=-6.180  role_std=0.3206  role_norm=0.6216  enc_delta ego=0.0064 partner=0.0072 road=0.0066
[ROMA step   65,273,856] sps= 53,557  policy_loss=0.0003  value_loss=2.6194  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0018  kl_loss=0.0000 (disabled)  score=0.100  return=-6.161  role_std=0.2932  role_norm=0.5971  enc_delta ego=0.0102 partner=0.0128 road=0.0093
[ROMA step   66,060,288] sps= 53,771  policy_loss=-0.0003  value_loss=2.5120  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.101  return=-6.139  role_std=0.3178  role_norm=0.6357  enc_delta ego=0.0082 partner=0.0097 road=0.0091
[ROMA step   66,846,720] sps= 53,987  policy_loss=-0.0013  value_loss=2.4241  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0024  kl_loss=0.0000 (disabled)  score=0.101  return=-6.114  role_std=0.3217  role_norm=0.6291  enc_delta ego=0.0081 partner=0.0086 road=0.0086
[ROMA step   67,633,152] sps= 53,605  policy_loss=-0.0004  value_loss=2.6713  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0022  kl_loss=0.0000 (disabled)  score=0.101  return=-6.087  role_std=0.2850  role_norm=0.5704  enc_delta ego=0.0098 partner=0.0104 road=0.0111
[ROMA step   68,419,584] sps= 53,819  policy_loss=-0.0017  value_loss=2.3833  mi_loss=0.0002  mi_valid=0.88  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.102  return=-6.043  role_std=0.2799  role_norm=0.5473  enc_delta ego=0.0079 partner=0.0080 road=0.0077
[ROMA step   69,206,016] sps= 54,028  policy_loss=0.0011  value_loss=2.5191  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.102  return=-5.995  role_std=0.2989  role_norm=0.5770  enc_delta ego=0.0062 partner=0.0046 road=0.0057
[ROMA step   69,992,448] sps= 53,693  policy_loss=-0.0002  value_loss=2.6924  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.103  return=-5.947  role_std=0.3342  role_norm=0.6503  enc_delta ego=0.0074 partner=0.0067 road=0.0072
[ROMA step   70,778,880] sps= 53,900  policy_loss=-0.0021  value_loss=2.3087  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0028  kl_loss=0.0000 (disabled)  score=0.103  return=-5.928  role_std=0.3351  role_norm=0.6861  enc_delta ego=0.0064 partner=0.0070 road=0.0073
[ROMA step   71,565,312] sps= 54,103  policy_loss=-0.0004  value_loss=2.2753  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.102  return=-5.903  role_std=0.3696  role_norm=0.8239  enc_delta ego=0.0067 partner=0.0065 road=0.0074
[ROMA step   72,351,744] sps= 54,297  policy_loss=-0.0083  value_loss=2.2404  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.102  return=-5.888  role_std=0.2961  role_norm=0.6024  enc_delta ego=0.0073 partner=0.0074 road=0.0081
[ROMA step   73,138,176] sps= 53,929  policy_loss=0.0018  value_loss=2.6704  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0052  kl_loss=0.0000 (disabled)  score=0.103  return=-5.856  role_std=0.3202  role_norm=0.6103  enc_delta ego=0.0093 partner=0.0148 road=0.0112
[ROMA step   73,924,608] sps= 54,126  policy_loss=-0.0054  value_loss=2.2169  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0136  kl_loss=0.0000 (disabled)  score=0.105  return=-5.812  role_std=0.3035  role_norm=0.5770  enc_delta ego=0.0090 partner=0.0107 road=0.0080
[ROMA step   74,711,040] sps= 54,320  policy_loss=-0.0027  value_loss=2.1531  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0094  kl_loss=0.0000 (disabled)  score=0.106  return=-5.768  role_std=0.3291  role_norm=0.6465  enc_delta ego=0.0059 partner=0.0074 road=0.0072
[ROMA step   75,497,472] sps= 54,078  policy_loss=-0.0062  value_loss=2.4317  mi_loss=0.0002  mi_valid=0.84  div_loss=0.0026  kl_loss=0.0000 (disabled)  score=0.107  return=-5.727  role_std=0.3643  role_norm=0.7955  enc_delta ego=0.0101 partner=0.0199 road=0.0107
[ROMA step   76,283,904] sps= 54,274  policy_loss=-0.0005  value_loss=1.9459  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.107  return=-5.702  role_std=0.2764  role_norm=0.5638  enc_delta ego=0.0096 partner=0.0137 road=0.0161
[ROMA step   77,070,336] sps= 54,468  policy_loss=-0.0039  value_loss=1.9585  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0016  kl_loss=0.0000 (disabled)  score=0.107  return=-5.663  role_std=0.2771  role_norm=0.5450  enc_delta ego=0.0073 partner=0.0105 road=0.0141
[ROMA step   77,856,768] sps= 54,659  policy_loss=0.0024  value_loss=1.8876  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0022  kl_loss=0.0000 (disabled)  score=0.107  return=-5.623  role_std=0.2681  role_norm=0.5147  enc_delta ego=0.0064 partner=0.0112 road=0.0115
[ROMA step   78,643,200] sps= 54,406  policy_loss=0.0017  value_loss=2.0008  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0050  kl_loss=0.0000 (disabled)  score=0.107  return=-5.579  role_std=0.2900  role_norm=0.5540  enc_delta ego=0.0094 partner=0.0102 road=0.0103
[ROMA step   79,429,632] sps= 54,594  policy_loss=-0.0065  value_loss=1.6000  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.108  return=-5.541  role_std=0.2780  role_norm=0.5261  enc_delta ego=0.0120 partner=0.0117 road=0.0120
[ROMA step   80,216,064] sps= 54,779  policy_loss=-0.0010  value_loss=1.6883  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.109  return=-5.499  role_std=0.2792  role_norm=0.6216  enc_delta ego=0.0085 partner=0.0103 road=0.0123
[ROMA step   81,002,496] sps= 54,961  policy_loss=-0.0032  value_loss=1.7500  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0048  kl_loss=0.0000 (disabled)  score=0.109  return=-5.470  role_std=0.2607  role_norm=0.5304  enc_delta ego=0.0116 partner=0.0127 road=0.0160
[ROMA step   81,788,928] sps= 54,741  policy_loss=-0.0060  value_loss=2.0354  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0021  kl_loss=0.0000 (disabled)  score=0.110  return=-5.430  role_std=0.2579  role_norm=0.4869  enc_delta ego=0.0064 partner=0.0078 road=0.0085
[ROMA step   82,575,360] sps= 54,921  policy_loss=-0.0034  value_loss=1.7598  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.111  return=-5.382  role_std=0.2768  role_norm=0.5291  enc_delta ego=0.0068 partner=0.0062 road=0.0056
[ROMA step   83,361,792] sps= 55,097  policy_loss=-0.0012  value_loss=1.7978  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0027  kl_loss=0.0000 (disabled)  score=0.112  return=-5.339  role_std=0.3062  role_norm=0.6099  enc_delta ego=0.0060 partner=0.0070 road=0.0057
[ROMA step   84,148,224] sps= 54,828  policy_loss=0.0003  value_loss=1.9924  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.113  return=-5.289  role_std=0.3108  role_norm=0.7232  enc_delta ego=0.0081 partner=0.0066 road=0.0064
[ROMA step   84,934,656] sps= 55,004  policy_loss=-0.0018  value_loss=1.6439  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0016  kl_loss=0.0000 (disabled)  score=0.114  return=-5.252  role_std=0.2383  role_norm=0.4939  enc_delta ego=0.0080 partner=0.0107 road=0.0114
[ROMA step   85,721,088] sps= 55,176  policy_loss=-0.0020  value_loss=1.7509  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0064  kl_loss=0.0000 (disabled)  score=0.116  return=-5.196  role_std=0.2478  role_norm=0.4861  enc_delta ego=0.0175 partner=0.0136 road=0.0136
[ROMA step   86,507,520] sps= 55,346  policy_loss=0.0007  value_loss=1.7463  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.119  return=-5.143  role_std=0.2546  role_norm=0.4803  enc_delta ego=0.0094 partner=0.0074 road=0.0080
[ROMA step   87,293,952] sps= 55,145  policy_loss=0.0039  value_loss=1.8586  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0033  kl_loss=0.0000 (disabled)  score=0.119  return=-5.094  role_std=0.2923  role_norm=0.5503  enc_delta ego=0.0083 partner=0.0066 road=0.0093
[ROMA step   88,080,384] sps= 55,312  policy_loss=-0.0019  value_loss=1.6442  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.118  return=-5.048  role_std=0.2913  role_norm=0.5922  enc_delta ego=0.0089 partner=0.0080 road=0.0090
[ROMA step   88,866,816] sps= 55,473  policy_loss=-0.0030  value_loss=1.8387  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0202  kl_loss=0.0000 (disabled)  score=0.118  return=-5.015  role_std=0.2327  role_norm=0.4661  enc_delta ego=0.0062 partner=0.0047 road=0.0050
[ROMA step   89,653,248] sps= 55,253  policy_loss=-0.0021  value_loss=1.9565  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0317  kl_loss=0.0000 (disabled)  score=0.117  return=-4.975  role_std=0.2191  role_norm=0.4404  enc_delta ego=0.0116 partner=0.0095 road=0.0093
[ROMA step   90,439,680] sps= 55,410  policy_loss=0.0029  value_loss=1.5588  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0019  kl_loss=0.0000 (disabled)  score=0.117  return=-4.925  role_std=0.2244  role_norm=0.4116  enc_delta ego=0.0100 partner=0.0109 road=0.0106
[ROMA step   91,226,112] sps= 55,567  policy_loss=-0.0057  value_loss=1.4730  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0029  kl_loss=0.0000 (disabled)  score=0.118  return=-4.872  role_std=0.2476  role_norm=0.4604  enc_delta ego=0.0080 partner=0.0085 road=0.0081
[ROMA step   92,012,544] sps= 55,723  policy_loss=-0.0002  value_loss=1.5332  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0024  kl_loss=0.0000 (disabled)  score=0.119  return=-4.820  role_std=0.2705  role_norm=0.5290  enc_delta ego=0.0092 partner=0.0082 road=0.0076
[ROMA step   92,798,976] sps= 55,511  policy_loss=0.0059  value_loss=1.8364  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0180  kl_loss=0.0000 (disabled)  score=0.119  return=-4.793  role_std=0.2385  role_norm=0.4821  enc_delta ego=0.0087 partner=0.0070 road=0.0075
[ROMA step   93,585,408] sps= 55,667  policy_loss=0.0004  value_loss=1.6878  mi_loss=0.0002  mi_valid=0.88  div_loss=0.0154  kl_loss=0.0000 (disabled)  score=0.120  return=-4.749  role_std=0.2411  role_norm=0.4608  enc_delta ego=0.0084 partner=0.0082 road=0.0077
[ROMA step   94,371,840] sps= 55,820  policy_loss=-0.0016  value_loss=1.8716  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0137  kl_loss=0.0000 (disabled)  score=0.121  return=-4.715  role_std=0.2591  role_norm=0.4862  enc_delta ego=0.0060 partner=0.0060 road=0.0062
[ROMA step   95,158,272] sps= 55,626  policy_loss=0.0005  value_loss=1.9542  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.121  return=-4.686  role_std=0.2931  role_norm=0.5471  enc_delta ego=0.0088 partner=0.0071 road=0.0075
[ROMA step   95,944,704] sps= 55,775  policy_loss=-0.0044  value_loss=1.5848  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0110  kl_loss=0.0000 (disabled)  score=0.120  return=-4.663  role_std=0.3078  role_norm=0.5849  enc_delta ego=0.0079 partner=0.0091 road=0.0091
[ROMA step   96,731,136] sps= 55,920  policy_loss=-0.0044  value_loss=1.6499  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0067  kl_loss=0.0000 (disabled)  score=0.120  return=-4.639  role_std=0.3292  role_norm=0.7559  enc_delta ego=0.0050 partner=0.0044 road=0.0054
[ROMA step   97,517,568] sps= 56,067  policy_loss=-0.0053  value_loss=1.6617  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0051  kl_loss=0.0000 (disabled)  score=0.120  return=-4.623  role_std=0.2530  role_norm=0.5101  enc_delta ego=0.0061 partner=0.0051 road=0.0056
[ROMA step   98,304,000] sps= 55,888  policy_loss=-0.0005  value_loss=1.8741  mi_loss=0.0002  mi_valid=0.84  div_loss=0.0067  kl_loss=0.0000 (disabled)  score=0.119  return=-4.596  role_std=0.2485  role_norm=0.4682  enc_delta ego=0.0050 partner=0.0063 road=0.0051
[ROMA step   99,090,432] sps= 56,038  policy_loss=0.0018  value_loss=1.5528  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0026  kl_loss=0.0000 (disabled)  score=0.119  return=-4.563  role_std=0.2706  role_norm=0.5051  enc_delta ego=0.0100 partner=0.0105 road=0.0099
[ROMA step   99,876,864] sps= 56,184  policy_loss=-0.0014  value_loss=1.4135  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.119  return=-4.535  role_std=0.2871  role_norm=0.5451  enc_delta ego=0.0097 partner=0.0092 road=0.0090
[ROMA step  100,663,296] sps= 56,033  policy_loss=0.0046  value_loss=1.5745  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0055  kl_loss=0.0000 (disabled)  score=0.119  return=-4.509  role_std=0.3295  role_norm=0.6854  enc_delta ego=0.0083 partner=0.0061 road=0.0065
[ROMA step  101,449,728] sps= 56,180  policy_loss=0.0033  value_loss=1.3062  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0279  kl_loss=0.0000 (disabled)  score=0.120  return=-4.479  role_std=0.2315  role_norm=0.4577  enc_delta ego=0.0130 partner=0.0131 road=0.0118
[ROMA step  102,236,160] sps= 56,323  policy_loss=0.0009  value_loss=1.3546  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.122  return=-4.435  role_std=0.2458  role_norm=0.4585  enc_delta ego=0.0064 partner=0.0070 road=0.0067
[ROMA step  103,022,592] sps= 56,466  policy_loss=-0.0009  value_loss=1.3291  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0063  kl_loss=0.0000 (disabled)  score=0.123  return=-4.391  role_std=0.2662  role_norm=0.5065  enc_delta ego=0.0051 partner=0.0060 road=0.0056
[ROMA step  103,809,024] sps= 56,310  policy_loss=-0.0006  value_loss=1.6144  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0237  kl_loss=0.0000 (disabled)  score=0.125  return=-4.350  role_std=0.2905  role_norm=0.5810  enc_delta ego=0.0072 partner=0.0085 road=0.0074
[ROMA step  104,595,456] sps= 56,450  policy_loss=0.0040  value_loss=1.1984  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0112  kl_loss=0.0000 (disabled)  score=0.128  return=-4.318  role_std=0.3048  role_norm=0.6258  enc_delta ego=0.0062 partner=0.0056 road=0.0066
[ROMA step  105,381,888] sps= 56,588  policy_loss=-0.0085  value_loss=1.1641  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0048  kl_loss=0.0000 (disabled)  score=0.130  return=-4.286  role_std=0.3265  role_norm=0.7109  enc_delta ego=0.0106 partner=0.0104 road=0.0117
[ROMA step  106,168,320] sps= 56,724  policy_loss=-0.0008  value_loss=1.2706  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.131  return=-4.265  role_std=0.2446  role_norm=0.4853  enc_delta ego=0.0117 partner=0.0126 road=0.0124
[ROMA step  106,954,752] sps= 56,534  policy_loss=-0.0022  value_loss=1.5385  mi_loss=0.0002  mi_valid=0.82  div_loss=0.0191  kl_loss=0.0000 (disabled)  score=0.133  return=-4.233  role_std=0.2554  role_norm=0.4792  enc_delta ego=0.0092 partner=0.0078 road=0.0082
[ROMA step  107,741,184] sps= 56,668  policy_loss=0.0037  value_loss=1.2362  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0268  kl_loss=0.0000 (disabled)  score=0.134  return=-4.203  role_std=0.2621  role_norm=0.4865  enc_delta ego=0.0054 partner=0.0053 road=0.0055
[ROMA step  108,527,616] sps= 56,798  policy_loss=0.0094  value_loss=1.2784  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0180  kl_loss=0.0000 (disabled)  score=0.135  return=-4.180  role_std=0.2941  role_norm=0.5804  enc_delta ego=0.0039 partner=0.0055 road=0.0050
[ROMA step  109,314,048] sps= 56,661  policy_loss=-0.0004  value_loss=1.4031  mi_loss=0.0002  mi_valid=0.84  div_loss=0.0109  kl_loss=0.0000 (disabled)  score=0.137  return=-4.154  role_std=0.3442  role_norm=0.7551  enc_delta ego=0.0046 partner=0.0056 road=0.0057
[ROMA step  110,100,480] sps= 56,796  policy_loss=0.0003  value_loss=1.3317  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0036  kl_loss=0.0000 (disabled)  score=0.137  return=-4.138  role_std=0.2581  role_norm=0.4836  enc_delta ego=0.0092 partner=0.0089 road=0.0092
[ROMA step  110,886,912] sps= 56,923  policy_loss=-0.0033  value_loss=1.2548  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0019  kl_loss=0.0000 (disabled)  score=0.139  return=-4.117  role_std=0.2570  role_norm=0.5169  enc_delta ego=0.0072 partner=0.0071 road=0.0085
[ROMA step  111,673,344] sps= 57,053  policy_loss=0.0028  value_loss=1.2358  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.140  return=-4.087  role_std=0.2689  role_norm=0.4979  enc_delta ego=0.0073 partner=0.0062 road=0.0069
[ROMA step  112,459,776] sps= 56,911  policy_loss=0.0016  value_loss=1.3080  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.140  return=-4.062  role_std=0.3252  role_norm=0.6227  enc_delta ego=0.0109 partner=0.0117 road=0.0116
[ROMA step  113,246,208] sps= 57,039  policy_loss=0.0067  value_loss=1.1037  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0076  kl_loss=0.0000 (disabled)  score=0.140  return=-4.035  role_std=0.3305  role_norm=0.6730  enc_delta ego=0.0110 partner=0.0098 road=0.0115
[ROMA step  114,032,640] sps= 57,166  policy_loss=-0.0006  value_loss=1.1568  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0052  kl_loss=0.0000 (disabled)  score=0.141  return=-4.010  role_std=0.2525  role_norm=0.5125  enc_delta ego=0.0066 partner=0.0056 road=0.0071
[ROMA step  114,819,072] sps= 57,035  policy_loss=0.0001  value_loss=1.3289  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0067  kl_loss=0.0000 (disabled)  score=0.141  return=-3.993  role_std=0.2588  role_norm=0.4974  enc_delta ego=0.0073 partner=0.0069 road=0.0071
[ROMA step  115,605,504] sps= 57,160  policy_loss=0.0047  value_loss=1.1761  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0036  kl_loss=0.0000 (disabled)  score=0.143  return=-3.964  role_std=0.2791  role_norm=0.5191  enc_delta ego=0.0109 partner=0.0101 road=0.0114
[ROMA step  116,391,936] sps= 57,282  policy_loss=0.0041  value_loss=1.1834  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0047  kl_loss=0.0000 (disabled)  score=0.145  return=-3.938  role_std=0.2830  role_norm=0.5193  enc_delta ego=0.0129 partner=0.0105 road=0.0108
[ROMA step  117,178,368] sps= 57,399  policy_loss=-0.0040  value_loss=1.1542  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.148  return=-3.904  role_std=0.2970  role_norm=0.5767  enc_delta ego=0.0084 partner=0.0079 road=0.0092
[ROMA step  117,964,800] sps= 57,280  policy_loss=0.0041  value_loss=1.3540  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.148  return=-3.884  role_std=0.2421  role_norm=0.4928  enc_delta ego=0.0087 partner=0.0068 road=0.0069
[ROMA step  118,751,232] sps= 57,390  policy_loss=-0.0045  value_loss=1.0998  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0052  kl_loss=0.0000 (disabled)  score=0.148  return=-3.871  role_std=0.2289  role_norm=0.4474  enc_delta ego=0.0070 partner=0.0076 road=0.0086
[ROMA step  119,537,664] sps= 57,503  policy_loss=-0.0006  value_loss=1.1390  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0048  kl_loss=0.0000 (disabled)  score=0.148  return=-3.854  role_std=0.2399  role_norm=0.4685  enc_delta ego=0.0086 partner=0.0077 road=0.0074
[ROMA step  120,324,096] sps= 57,370  policy_loss=-0.0050  value_loss=1.1854  mi_loss=0.0002  mi_valid=0.82  div_loss=0.0090  kl_loss=0.0000 (disabled)  score=0.147  return=-3.835  role_std=0.2519  role_norm=0.4570  enc_delta ego=0.0106 partner=0.0106 road=0.0101
[ROMA step  121,110,528] sps= 57,484  policy_loss=0.0016  value_loss=1.1627  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0113  kl_loss=0.0000 (disabled)  score=0.149  return=-3.787  role_std=0.2830  role_norm=0.5553  enc_delta ego=0.0105 partner=0.0106 road=0.0102
[ROMA step  121,896,960] sps= 57,596  policy_loss=-0.0019  value_loss=1.0901  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0047  kl_loss=0.0000 (disabled)  score=0.152  return=-3.737  role_std=0.3324  role_norm=0.6778  enc_delta ego=0.0102 partner=0.0106 road=0.0103
[ROMA step  122,683,392] sps= 57,710  policy_loss=-0.0036  value_loss=1.0341  mi_loss=0.0002  mi_valid=0.88  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.154  return=-3.707  role_std=0.2530  role_norm=0.5219  enc_delta ego=0.0135 partner=0.0122 road=0.0126
