[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_comply_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply
[mifut] branch=mi-future-agentcentric-film commit=1e5121d
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/jd76ajub
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step  261,881,856] sps= 58,075  policy_loss=-0.0014  value_loss=0.3736  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.574  return=-0.280  role_std=0.3659  role_norm=0.6455  enc_delta ego=0.0118 partner=0.0073 road=0.0069
[ROMA step  262,668,288] sps= 58,123  policy_loss=-0.0022  value_loss=0.3655  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.576  return=-0.273  role_std=0.3723  role_norm=0.6481  enc_delta ego=0.0093 partner=0.0076 road=0.0073
[ROMA step  263,454,720] sps= 58,023  policy_loss=-0.0042  value_loss=0.3479  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0029  kl_loss=0.0000 (disabled)  score=0.578  return=-0.265  role_std=0.3883  role_norm=0.6824  enc_delta ego=0.0108 partner=0.0089 road=0.0092
[ROMA step  264,241,152] sps= 58,072  policy_loss=-0.0021  value_loss=0.3196  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0024  kl_loss=0.0000 (disabled)  score=0.579  return=-0.257  role_std=0.4137  role_norm=0.7256  enc_delta ego=0.0090 partner=0.0093 road=0.0083
[ROMA step  265,027,584] sps= 58,118  policy_loss=-0.0020  value_loss=0.2887  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.580  return=-0.250  role_std=0.4167  role_norm=0.7336  enc_delta ego=0.0103 partner=0.0083 road=0.0081
[ROMA step  265,814,016] sps= 58,058  policy_loss=-0.0050  value_loss=0.3485  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0019  kl_loss=0.0000 (disabled)  score=0.581  return=-0.246  role_std=0.3623  role_norm=0.6301  enc_delta ego=0.0100 partner=0.0073 road=0.0071
[ROMA step  266,600,448] sps= 58,104  policy_loss=0.0091  value_loss=0.3895  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.581  return=-0.244  role_std=0.3900  role_norm=0.6869  enc_delta ego=0.0096 partner=0.0076 road=0.0070
[ROMA step  267,386,880] sps= 58,151  policy_loss=-0.0033  value_loss=0.3605  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.581  return=-0.239  role_std=0.4209  role_norm=0.7321  enc_delta ego=0.0076 partner=0.0074 road=0.0067
[ROMA step  268,173,312] sps= 58,198  policy_loss=0.0047  value_loss=0.4782  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.581  return=-0.237  role_std=0.4207  role_norm=0.7367  enc_delta ego=0.0064 partner=0.0055 road=0.0061
[ROMA step  268,959,744] sps= 58,125  policy_loss=-0.0017  value_loss=0.4051  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0017  kl_loss=0.0000 (disabled)  score=0.582  return=-0.230  role_std=0.4131  role_norm=0.7485  enc_delta ego=0.0060 partner=0.0049 road=0.0051
[ROMA step  269,746,176] sps= 58,171  policy_loss=-0.0045  value_loss=0.3253  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.583  return=-0.225  role_std=0.3433  role_norm=0.6017  enc_delta ego=0.0057 partner=0.0045 road=0.0048
[ROMA step  270,532,608] sps= 58,218  policy_loss=-0.0060  value_loss=0.3138  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.585  return=-0.217  role_std=0.3490  role_norm=0.6006  enc_delta ego=0.0068 partner=0.0062 road=0.0059
[ROMA step  271,319,040] sps= 58,154  policy_loss=0.0046  value_loss=0.3493  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.587  return=-0.209  role_std=0.3631  role_norm=0.6475  enc_delta ego=0.0103 partner=0.0073 road=0.0063
[ROMA step  272,105,472] sps= 58,200  policy_loss=0.0043  value_loss=0.3868  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.588  return=-0.206  role_std=0.3985  role_norm=0.6973  enc_delta ego=0.0070 partner=0.0065 road=0.0061
[ROMA step  272,891,904] sps= 58,246  policy_loss=-0.0055  value_loss=0.3378  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.588  return=-0.200  role_std=0.4134  role_norm=0.7161  enc_delta ego=0.0111 partner=0.0079 road=0.0077
[ROMA step  273,678,336] sps= 58,292  policy_loss=0.0001  value_loss=0.3787  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.589  return=-0.197  role_std=0.3888  role_norm=0.6752  enc_delta ego=0.0099 partner=0.0087 road=0.0081
[ROMA step  274,464,768] sps= 58,223  policy_loss=-0.0075  value_loss=0.3216  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.590  return=-0.192  role_std=0.3168  role_norm=0.5538  enc_delta ego=0.0111 partner=0.0101 road=0.0092
[ROMA step  275,251,200] sps= 58,267  policy_loss=0.0002  value_loss=0.3508  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.592  return=-0.184  role_std=0.3526  role_norm=0.6312  enc_delta ego=0.0066 partner=0.0061 road=0.0056
[ROMA step  276,037,632] sps= 58,311  policy_loss=-0.0009  value_loss=0.3244  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0059  kl_loss=0.0000 (disabled)  score=0.595  return=-0.173  role_std=0.3579  role_norm=0.6274  enc_delta ego=0.0099 partner=0.0072 road=0.0075
[ROMA step  276,824,064] sps= 58,218  policy_loss=-0.0020  value_loss=0.3085  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.597  return=-0.163  role_std=0.4281  role_norm=0.7489  enc_delta ego=0.0073 partner=0.0073 road=0.0067
[ROMA step  277,610,496] sps= 58,263  policy_loss=0.0019  value_loss=0.3862  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0070  kl_loss=0.0000 (disabled)  score=0.597  return=-0.160  role_std=0.3999  role_norm=0.7056  enc_delta ego=0.0098 partner=0.0065 road=0.0066
[ROMA step  278,396,928] sps= 58,302  policy_loss=-0.0019  value_loss=0.3352  mi_loss=0.0001  mi_valid=0.83  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.597  return=-0.158  role_std=0.3271  role_norm=0.5660  enc_delta ego=0.0096 partner=0.0064 road=0.0071
[ROMA step  279,183,360] sps= 58,345  policy_loss=0.0044  value_loss=0.3513  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0015  kl_loss=0.0000 (disabled)  score=0.598  return=-0.154  role_std=0.3502  role_norm=0.6157  enc_delta ego=0.0051 partner=0.0049 road=0.0047
[ROMA step  279,969,792] sps= 58,277  policy_loss=-0.0026  value_loss=0.3741  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0026  kl_loss=0.0000 (disabled)  score=0.598  return=-0.149  role_std=0.3993  role_norm=0.7083  enc_delta ego=0.0052 partner=0.0045 road=0.0043
[ROMA step  280,756,224] sps= 58,322  policy_loss=0.0032  value_loss=0.3678  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0089  kl_loss=0.0000 (disabled)  score=0.600  return=-0.142  role_std=0.4273  role_norm=0.7676  enc_delta ego=0.0084 partner=0.0059 road=0.0062
[ROMA step  281,542,656] sps= 58,365  policy_loss=-0.0034  value_loss=0.3869  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.601  return=-0.137  role_std=0.4417  role_norm=0.8486  enc_delta ego=0.0091 partner=0.0053 road=0.0060
[ROMA step  282,329,088] sps= 58,410  policy_loss=0.0008  value_loss=0.4222  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.602  return=-0.134  role_std=0.4251  role_norm=0.8466  enc_delta ego=0.0064 partner=0.0043 road=0.0045
[ROMA step  283,115,520] sps= 58,342  policy_loss=-0.0036  value_loss=0.4618  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.603  return=-0.133  role_std=0.4237  role_norm=0.7435  enc_delta ego=0.0108 partner=0.0103 road=0.0101
[ROMA step  283,901,952] sps= 58,386  policy_loss=-0.0038  value_loss=0.3842  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0034  kl_loss=0.0000 (disabled)  score=0.605  return=-0.129  role_std=0.4452  role_norm=0.7807  enc_delta ego=0.0083 partner=0.0073 road=0.0067
[ROMA step  284,688,384] sps= 58,430  policy_loss=0.0049  value_loss=0.3599  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.607  return=-0.125  role_std=0.4543  role_norm=0.8020  enc_delta ego=0.0086 partner=0.0074 road=0.0066
[ROMA step  285,474,816] sps= 58,339  policy_loss=0.0021  value_loss=0.3538  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.609  return=-0.121  role_std=0.4770  role_norm=0.8393  enc_delta ego=0.0098 partner=0.0068 road=0.0073
[ROMA step  286,261,248] sps= 58,383  policy_loss=-0.0012  value_loss=0.3885  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.609  return=-0.120  role_std=0.4547  role_norm=0.8292  enc_delta ego=0.0070 partner=0.0061 road=0.0065
[ROMA step  287,047,680] sps= 58,427  policy_loss=0.0058  value_loss=0.4096  mi_loss=0.0001  mi_valid=0.83  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.610  return=-0.120  role_std=0.4123  role_norm=0.7471  enc_delta ego=0.0080 partner=0.0070 road=0.0084
[ROMA step  287,834,112] sps= 58,471  policy_loss=-0.0000  value_loss=0.3742  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.610  return=-0.115  role_std=0.3866  role_norm=0.6771  enc_delta ego=0.0066 partner=0.0067 road=0.0074
[ROMA step  288,620,544] sps= 58,389  policy_loss=-0.0050  value_loss=0.3115  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.611  return=-0.110  role_std=0.4323  role_norm=0.7727  enc_delta ego=0.0121 partner=0.0100 road=0.0104
[ROMA step  289,406,976] sps= 58,433  policy_loss=-0.0009  value_loss=0.2946  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.612  return=-0.106  role_std=0.4256  role_norm=0.7400  enc_delta ego=0.0092 partner=0.0096 road=0.0093
[ROMA step  290,193,408] sps= 58,471  policy_loss=0.0039  value_loss=0.3098  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.613  return=-0.100  role_std=0.3804  role_norm=0.6644  enc_delta ego=0.0068 partner=0.0076 road=0.0076
[ROMA step  290,979,840] sps= 58,309  policy_loss=-0.0013  value_loss=0.3688  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0066  kl_loss=0.0000 (disabled)  score=0.614  return=-0.097  role_std=0.3270  role_norm=0.5766  enc_delta ego=0.0066 partner=0.0067 road=0.0060
[ROMA step  291,766,272] sps= 58,353  policy_loss=0.0057  value_loss=0.3742  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0024  kl_loss=0.0000 (disabled)  score=0.614  return=-0.098  role_std=0.3617  role_norm=0.6524  enc_delta ego=0.0078 partner=0.0076 road=0.0059
[ROMA step  292,552,704] sps= 58,396  policy_loss=0.0053  value_loss=0.3464  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.614  return=-0.100  role_std=0.3910  role_norm=0.7061  enc_delta ego=0.0060 partner=0.0055 road=0.0053
[ROMA step  293,339,136] sps= 58,439  policy_loss=-0.0076  value_loss=0.3144  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.614  return=-0.101  role_std=0.4222  role_norm=0.7634  enc_delta ego=0.0069 partner=0.0073 road=0.0061
[ROMA step  294,125,568] sps= 58,342  policy_loss=-0.0046  value_loss=0.2982  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.615  return=-0.098  role_std=0.4772  role_norm=0.8269  enc_delta ego=0.0068 partner=0.0057 road=0.0067
[ROMA step  294,912,000] sps= 58,385  policy_loss=0.0019  value_loss=0.3104  mi_loss=0.0001  mi_valid=0.83  div_loss=0.0019  kl_loss=0.0000 (disabled)  score=0.616  return=-0.092  role_std=0.3470  role_norm=0.6122  enc_delta ego=0.0090 partner=0.0075 road=0.0085
[ROMA step  295,698,432] sps= 58,430  policy_loss=-0.0017  value_loss=0.3246  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.618  return=-0.088  role_std=0.3659  role_norm=0.6326  enc_delta ego=0.0088 partner=0.0063 road=0.0066
[ROMA step  296,484,864] sps= 58,315  policy_loss=-0.0023  value_loss=0.3134  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.620  return=-0.080  role_std=0.3954  role_norm=0.7000  enc_delta ego=0.0093 partner=0.0067 road=0.0075
[ROMA step  297,271,296] sps= 58,357  policy_loss=0.0023  value_loss=0.3176  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.620  return=-0.080  role_std=0.4240  role_norm=0.7454  enc_delta ego=0.0090 partner=0.0080 road=0.0085
[ROMA step  298,057,728] sps= 58,394  policy_loss=0.0045  value_loss=0.3076  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.620  return=-0.081  role_std=0.4426  role_norm=0.8003  enc_delta ego=0.0091 partner=0.0081 road=0.0078
[ROMA step  298,844,160] sps= 58,430  policy_loss=0.0033  value_loss=0.3234  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.620  return=-0.081  role_std=0.4337  role_norm=0.7817  enc_delta ego=0.0055 partner=0.0052 road=0.0057
[ROMA step  299,630,592] sps= 58,322  policy_loss=0.0004  value_loss=0.3311  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.620  return=-0.080  role_std=0.3588  role_norm=0.6351  enc_delta ego=0.0060 partner=0.0054 road=0.0063
[ROMA step  300,417,024] sps= 58,365  policy_loss=0.0005  value_loss=0.2747  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.622  return=-0.073  role_std=0.3787  role_norm=0.6747  enc_delta ego=0.0072 partner=0.0084 road=0.0074
[ROMA step  301,203,456] sps= 58,408  policy_loss=-0.0023  value_loss=0.2569  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.623  return=-0.067  role_std=0.3988  role_norm=0.7058  enc_delta ego=0.0065 partner=0.0076 road=0.0065
[ROMA step  301,989,888] sps= 58,297  policy_loss=-0.0028  value_loss=0.2482  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.624  return=-0.060  role_std=0.4392  role_norm=0.8042  enc_delta ego=0.0100 partner=0.0065 road=0.0057
[ROMA step  302,776,320] sps= 58,339  policy_loss=-0.0054  value_loss=0.2356  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.624  return=-0.060  role_std=0.4581  role_norm=0.8178  enc_delta ego=0.0089 partner=0.0088 road=0.0085
[ROMA step  303,562,752] sps= 58,382  policy_loss=0.0057  value_loss=0.2938  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.624  return=-0.060  role_std=0.3729  role_norm=0.6404  enc_delta ego=0.0084 partner=0.0078 road=0.0072
[ROMA step  304,349,184] sps= 58,422  policy_loss=-0.0044  value_loss=0.2745  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.623  return=-0.061  role_std=0.4036  role_norm=0.7019  enc_delta ego=0.0090 partner=0.0073 road=0.0070
[ROMA step  305,135,616] sps= 58,336  policy_loss=0.0019  value_loss=0.2899  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0057  kl_loss=0.0000 (disabled)  score=0.623  return=-0.058  role_std=0.4238  role_norm=0.7355  enc_delta ego=0.0058 partner=0.0061 road=0.0051
[ROMA step  305,922,048] sps= 58,378  policy_loss=-0.0082  value_loss=0.2715  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0022  kl_loss=0.0000 (disabled)  score=0.623  return=-0.057  role_std=0.4112  role_norm=0.7271  enc_delta ego=0.0083 partner=0.0068 road=0.0062
[ROMA step  306,708,480] sps= 58,420  policy_loss=0.0003  value_loss=0.2496  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0028  kl_loss=0.0000 (disabled)  score=0.623  return=-0.054  role_std=0.3976  role_norm=0.6828  enc_delta ego=0.0051 partner=0.0052 road=0.0053
[ROMA step  307,494,912] sps= 58,461  policy_loss=-0.0029  value_loss=0.2700  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.623  return=-0.052  role_std=0.3881  role_norm=0.6841  enc_delta ego=0.0061 partner=0.0065 road=0.0058
[ROMA step  308,281,344] sps= 58,350  policy_loss=-0.0010  value_loss=0.2877  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.623  return=-0.049  role_std=0.3585  role_norm=0.6163  enc_delta ego=0.0066 partner=0.0079 road=0.0076
[ROMA step  309,067,776] sps= 58,390  policy_loss=-0.0042  value_loss=0.2469  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.623  return=-0.046  role_std=0.3900  role_norm=0.7011  enc_delta ego=0.0068 partner=0.0077 road=0.0068
[ROMA step  309,854,208] sps= 58,432  policy_loss=-0.0027  value_loss=0.2472  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0016  kl_loss=0.0000 (disabled)  score=0.623  return=-0.039  role_std=0.3838  role_norm=0.6811  enc_delta ego=0.0071 partner=0.0083 road=0.0069
[ROMA step  310,640,640] sps= 58,338  policy_loss=-0.0034  value_loss=0.2736  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.624  return=-0.031  role_std=0.4260  role_norm=0.7543  enc_delta ego=0.0096 partner=0.0075 road=0.0071
[ROMA step  311,427,072] sps= 58,378  policy_loss=0.0070  value_loss=0.2760  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0061  kl_loss=0.0000 (disabled)  score=0.625  return=-0.021  role_std=0.4069  role_norm=0.7269  enc_delta ego=0.0106 partner=0.0069 road=0.0075
[ROMA step  312,213,504] sps= 58,418  policy_loss=-0.0024  value_loss=0.2600  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.625  return=-0.014  role_std=0.3725  role_norm=0.6685  enc_delta ego=0.0055 partner=0.0055 road=0.0049
[ROMA step  312,999,936] sps= 58,457  policy_loss=-0.0080  value_loss=0.2535  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.625  return=-0.006  role_std=0.4121  role_norm=0.7435  enc_delta ego=0.0092 partner=0.0096 road=0.0078
[ROMA step  313,786,368] sps= 58,362  policy_loss=-0.0011  value_loss=0.2877  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.625  return=0.000  role_std=0.4459  role_norm=0.7981  enc_delta ego=0.0073 partner=0.0064 road=0.0051
[ROMA step  314,572,800] sps= 58,404  policy_loss=-0.0034  value_loss=0.2534  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.626  return=0.006  role_std=0.4492  role_norm=0.8023  enc_delta ego=0.0069 partner=0.0055 road=0.0053
[ROMA step  315,359,232] sps= 58,445  policy_loss=0.0006  value_loss=0.2864  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0023  kl_loss=0.0000 (disabled)  score=0.626  return=0.011  role_std=0.4583  role_norm=0.8353  enc_delta ego=0.0064 partner=0.0052 road=0.0047
[ROMA step  316,145,664] sps= 58,359  policy_loss=0.0021  value_loss=0.2811  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0040  kl_loss=0.0000 (disabled)  score=0.626  return=0.015  role_std=0.3586  role_norm=0.6639  enc_delta ego=0.0113 partner=0.0073 road=0.0063
[ROMA step  316,932,096] sps= 58,401  policy_loss=0.0032  value_loss=0.3067  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0035  kl_loss=0.0000 (disabled)  score=0.627  return=0.019  role_std=0.3889  role_norm=0.6990  enc_delta ego=0.0070 partner=0.0058 road=0.0053
[ROMA step  317,718,528] sps= 58,442  policy_loss=-0.0014  value_loss=0.2753  mi_loss=0.0001  mi_valid=0.79  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.626  return=0.021  role_std=0.4232  role_norm=0.7835  enc_delta ego=0.0111 partner=0.0072 road=0.0075
[ROMA step  318,504,960] sps= 58,482  policy_loss=-0.0014  value_loss=0.2366  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.626  return=0.025  role_std=0.4008  role_norm=0.7095  enc_delta ego=0.0083 partner=0.0063 road=0.0064
[ROMA step  319,291,392] sps= 58,381  policy_loss=-0.0010  value_loss=0.2427  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0052  kl_loss=0.0000 (disabled)  score=0.627  return=0.030  role_std=0.4427  role_norm=0.7976  enc_delta ego=0.0082 partner=0.0066 road=0.0073
[ROMA step  320,077,824] sps= 58,420  policy_loss=-0.0049  value_loss=0.2253  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.628  return=0.037  role_std=0.4017  role_norm=0.8082  enc_delta ego=0.0052 partner=0.0046 road=0.0044
[ROMA step  320,864,256] sps= 58,458  policy_loss=-0.0096  value_loss=0.2654  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.629  return=0.040  role_std=0.3778  role_norm=0.6962  enc_delta ego=0.0103 partner=0.0073 road=0.0076
[ROMA step  321,650,688] sps= 58,359  policy_loss=-0.0022  value_loss=0.2590  mi_loss=0.0001  mi_valid=0.77  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.630  return=0.049  role_std=0.3897  role_norm=0.6971  enc_delta ego=0.0099 partner=0.0072 road=0.0072
[ROMA step  322,437,120] sps= 58,395  policy_loss=-0.0054  value_loss=0.2353  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.630  return=0.052  role_std=0.4018  role_norm=0.7186  enc_delta ego=0.0097 partner=0.0090 road=0.0087
[ROMA step  323,223,552] sps= 58,433  policy_loss=0.0034  value_loss=0.2298  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.630  return=0.054  role_std=0.4262  role_norm=0.7449  enc_delta ego=0.0082 partner=0.0055 road=0.0063
[ROMA step  324,009,984] sps= 58,471  policy_loss=-0.0010  value_loss=0.2314  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0026  kl_loss=0.0000 (disabled)  score=0.629  return=0.058  role_std=0.4463  role_norm=0.7834  enc_delta ego=0.0064 partner=0.0048 road=0.0054
[ROMA step  324,796,416] sps= 58,369  policy_loss=-0.0020  value_loss=0.2353  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.629  return=0.060  role_std=0.3278  role_norm=0.5860  enc_delta ego=0.0078 partner=0.0052 road=0.0059
[ROMA step  325,582,848] sps= 58,405  policy_loss=0.0010  value_loss=0.2560  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.629  return=0.065  role_std=0.3876  role_norm=0.7073  enc_delta ego=0.0095 partner=0.0080 road=0.0069
[ROMA step  326,369,280] sps= 58,443  policy_loss=-0.0048  value_loss=0.2751  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0109  kl_loss=0.0000 (disabled)  score=0.628  return=0.069  role_std=0.3855  role_norm=0.6890  enc_delta ego=0.0096 partner=0.0071 road=0.0063
[ROMA step  327,155,712] sps= 58,338  policy_loss=0.0004  value_loss=0.2395  mi_loss=0.0001  mi_valid=0.78  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.627  return=0.072  role_std=0.4423  role_norm=0.7819  enc_delta ego=0.0080 partner=0.0065 road=0.0059
[ROMA step  327,942,144] sps= 58,373  policy_loss=0.0003  value_loss=0.2293  mi_loss=0.0001  mi_valid=0.80  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.627  return=0.076  role_std=0.4293  role_norm=0.7540  enc_delta ego=0.0085 partner=0.0093 road=0.0080
[ROMA step  328,728,576] sps= 58,412  policy_loss=0.0002  value_loss=0.2323  mi_loss=0.0001  mi_valid=0.82  div_loss=0.0031  kl_loss=0.0000 (disabled)  score=0.627  return=0.081  role_std=0.3766  role_norm=0.6764  enc_delta ego=0.0094 partner=0.0081 road=0.0067
[ROMA step  329,515,008] sps= 58,450  policy_loss=-0.0069  value_loss=0.2072  mi_loss=0.0001  mi_valid=0.81  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.627  return=0.086  role_std=0.3822  role_norm=0.6834  enc_delta ego=0.0072 partner=0.0062 road=0.0050
[ROMA step  330,301,440] sps= 58,376  policy_loss=0.0009  value_loss=0.2586  mi_loss=0.0001  mi_valid=0.77  div_loss=-0.0000  kl_loss=0.0000 (disabled)  score=0.628  return=0.091  role_std=0.4098  role_norm=0.7441  enc_delta ego=0.0079 partner=0.0074 road=0.0064
