[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: off
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=1
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim1_r16p64_ep_comply_mifix_nodiv_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv
[mifut] branch=mi-future-agentcentric-film commit=26046d4
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/fgxj22rl
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_comply_mifix_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step   52,690,944] sps= 54,329  policy_loss=0.0033  value_loss=2.6004  mi_loss=0.0006  mi_valid=0.86  div_loss=-0.8516  kl_loss=0.0000 (disabled)  score=0.086  return=-6.361  role_std=9.6911  role_norm=12.8885  enc_delta ego=0.0104 partner=0.0097 road=0.0061
[ROMA step   53,477,376] sps= 53,874  policy_loss=-0.0030  value_loss=2.7467  mi_loss=0.0008  mi_valid=0.83  div_loss=-0.8320  kl_loss=0.0000 (disabled)  score=0.085  return=-6.341  role_std=10.4995  role_norm=12.2949  enc_delta ego=0.0124 partner=0.0095 road=0.0066
[ROMA step   54,263,808] sps= 54,108  policy_loss=-0.0074  value_loss=2.3645  mi_loss=0.0006  mi_valid=0.87  div_loss=-0.7031  kl_loss=0.0000 (disabled)  score=0.084  return=-6.303  role_std=9.6612  role_norm=11.4216  enc_delta ego=0.0190 partner=0.0133 road=0.0091
[ROMA step   55,050,240] sps= 54,356  policy_loss=-0.0090  value_loss=2.5615  mi_loss=0.0008  mi_valid=0.90  div_loss=-0.7930  kl_loss=0.0000 (disabled)  score=0.083  return=-6.265  role_std=8.6137  role_norm=13.2641  enc_delta ego=0.0141 partner=0.0166 road=0.0105
[ROMA step   55,836,672] sps= 54,587  policy_loss=0.0011  value_loss=2.5683  mi_loss=0.0009  mi_valid=0.90  div_loss=-0.6406  kl_loss=0.0000 (disabled)  score=0.082  return=-6.241  role_std=6.2424  role_norm=14.2219  enc_delta ego=0.0126 partner=0.0142 road=0.0070
[ROMA step   56,623,104] sps= 53,931  policy_loss=0.0053  value_loss=2.8769  mi_loss=0.0007  mi_valid=0.83  div_loss=-0.8125  kl_loss=0.0000 (disabled)  score=0.084  return=-6.209  role_std=8.5484  role_norm=11.5605  enc_delta ego=0.0132 partner=0.0109 road=0.0070
[ROMA step   57,409,536] sps= 54,168  policy_loss=0.0065  value_loss=2.6004  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8242  kl_loss=0.0000 (disabled)  score=0.086  return=-6.180  role_std=9.2350  role_norm=11.1504  enc_delta ego=0.0301 partner=0.0085 road=0.0065
[ROMA step   58,195,968] sps= 54,400  policy_loss=-0.0024  value_loss=2.5705  mi_loss=0.0009  mi_valid=0.86  div_loss=-0.8242  kl_loss=0.0000 (disabled)  score=0.089  return=-6.147  role_std=10.3054  role_norm=10.9894  enc_delta ego=0.0247 partner=0.0133 road=0.0094
[ROMA step   58,982,400] sps= 53,862  policy_loss=0.0022  value_loss=2.8876  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8008  kl_loss=0.0000 (disabled)  score=0.090  return=-6.119  role_std=8.1547  role_norm=13.8115  enc_delta ego=0.0127 partner=0.0090 road=0.0066
[ROMA step   59,768,832] sps= 54,061  policy_loss=0.0027  value_loss=2.4174  mi_loss=0.0007  mi_valid=0.89  div_loss=-0.8047  kl_loss=0.0000 (disabled)  score=0.090  return=-6.098  role_std=8.4154  role_norm=13.2516  enc_delta ego=0.0151 partner=0.0058 road=0.0048
[ROMA step   60,555,264] sps= 54,271  policy_loss=0.0041  value_loss=2.5205  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.9062  kl_loss=0.0000 (disabled)  score=0.089  return=-6.059  role_std=10.0847  role_norm=12.9859  enc_delta ego=0.0158 partner=0.0068 road=0.0050
[ROMA step   61,341,696] sps= 54,457  policy_loss=-0.0065  value_loss=2.3895  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.9375  kl_loss=0.0000 (disabled)  score=0.089  return=-6.021  role_std=11.5569  role_norm=12.9965  enc_delta ego=0.0143 partner=0.0059 road=0.0054
[ROMA step   62,128,128] sps= 53,921  policy_loss=0.0041  value_loss=2.7304  mi_loss=0.0007  mi_valid=0.83  div_loss=-0.9492  kl_loss=0.0000 (disabled)  score=0.088  return=-5.984  role_std=12.4794  role_norm=11.9173  enc_delta ego=0.0108 partner=0.0039 road=0.0045
[ROMA step   62,914,560] sps= 54,134  policy_loss=0.0049  value_loss=2.3210  mi_loss=0.0010  mi_valid=0.86  div_loss=-0.8555  kl_loss=0.0000 (disabled)  score=0.088  return=-5.940  role_std=11.1798  role_norm=10.5627  enc_delta ego=0.0128 partner=0.0081 road=0.0077
[ROMA step   63,700,992] sps= 54,326  policy_loss=-0.0041  value_loss=2.1702  mi_loss=0.0007  mi_valid=0.89  div_loss=-0.7422  kl_loss=0.0000 (disabled)  score=0.088  return=-5.905  role_std=6.9231  role_norm=15.0377  enc_delta ego=0.0120 partner=0.0111 road=0.0080
[ROMA step   64,487,424] sps= 53,802  policy_loss=-0.0028  value_loss=2.5223  mi_loss=0.0007  mi_valid=0.85  div_loss=-0.9180  kl_loss=0.0000 (disabled)  score=0.088  return=-5.857  role_std=10.7791  role_norm=12.2513  enc_delta ego=0.0087 partner=0.0053 road=0.0051
[ROMA step   65,273,856] sps= 54,016  policy_loss=-0.0021  value_loss=2.2160  mi_loss=0.0009  mi_valid=0.86  div_loss=-0.8672  kl_loss=0.0000 (disabled)  score=0.089  return=-5.808  role_std=10.4345  role_norm=12.8846  enc_delta ego=0.0146 partner=0.0110 road=0.0087
[ROMA step   66,060,288] sps= 54,197  policy_loss=0.0015  value_loss=2.2636  mi_loss=0.0014  mi_valid=0.86  div_loss=-0.9062  kl_loss=0.0000 (disabled)  score=0.091  return=-5.769  role_std=12.5150  role_norm=12.8655  enc_delta ego=0.0105 partner=0.0097 road=0.0090
[ROMA step   66,846,720] sps= 54,409  policy_loss=0.0002  value_loss=2.2020  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8359  kl_loss=0.0000 (disabled)  score=0.092  return=-5.723  role_std=12.0005  role_norm=12.3117  enc_delta ego=0.0086 partner=0.0092 road=0.0080
[ROMA step   67,633,152] sps= 53,943  policy_loss=-0.0032  value_loss=2.3095  mi_loss=0.0008  mi_valid=0.86  div_loss=-0.7617  kl_loss=0.0000 (disabled)  score=0.092  return=-5.691  role_std=8.2785  role_norm=16.4847  enc_delta ego=0.0204 partner=0.0140 road=0.0100
[ROMA step   68,419,584] sps= 54,146  policy_loss=0.0052  value_loss=2.0896  mi_loss=0.0007  mi_valid=0.88  div_loss=-0.7031  kl_loss=0.0000 (disabled)  score=0.092  return=-5.644  role_std=8.8199  role_norm=15.7188  enc_delta ego=0.0175 partner=0.0103 road=0.0094
[ROMA step   69,206,016] sps= 54,352  policy_loss=-0.0010  value_loss=1.9220  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8086  kl_loss=0.0000 (disabled)  score=0.092  return=-5.591  role_std=10.8335  role_norm=14.6555  enc_delta ego=0.0103 partner=0.0103 road=0.0054
[ROMA step   69,992,448] sps= 53,894  policy_loss=-0.0022  value_loss=1.9001  mi_loss=0.0007  mi_valid=0.83  div_loss=-0.8008  kl_loss=0.0000 (disabled)  score=0.093  return=-5.539  role_std=11.7377  role_norm=13.5591  enc_delta ego=0.0096 partner=0.0104 road=0.0049
[ROMA step   70,778,880] sps= 54,057  policy_loss=0.0021  value_loss=2.0159  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.7695  kl_loss=0.0000 (disabled)  score=0.092  return=-5.510  role_std=11.8967  role_norm=13.4206  enc_delta ego=0.0135 partner=0.0141 road=0.0077
[ROMA step   71,565,312] sps= 54,255  policy_loss=-0.0022  value_loss=1.8732  mi_loss=0.0007  mi_valid=0.87  div_loss=-0.7070  kl_loss=0.0000 (disabled)  score=0.091  return=-5.476  role_std=10.2818  role_norm=11.0311  enc_delta ego=0.0106 partner=0.0119 road=0.0065
[ROMA step   72,351,744] sps= 54,451  policy_loss=-0.0056  value_loss=2.0238  mi_loss=0.0007  mi_valid=0.90  div_loss=-0.6953  kl_loss=0.0000 (disabled)  score=0.091  return=-5.460  role_std=8.2318  role_norm=16.0805  enc_delta ego=0.0074 partner=0.0074 road=0.0045
[ROMA step   73,138,176] sps= 54,031  policy_loss=-0.0006  value_loss=2.2821  mi_loss=0.0007  mi_valid=0.83  div_loss=-0.7266  kl_loss=0.0000 (disabled)  score=0.090  return=-5.424  role_std=9.4281  role_norm=14.6246  enc_delta ego=0.0179 partner=0.0139 road=0.0066
[ROMA step   73,924,608] sps= 54,205  policy_loss=-0.0038  value_loss=2.0411  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.7422  kl_loss=0.0000 (disabled)  score=0.091  return=-5.383  role_std=11.3888  role_norm=14.2714  enc_delta ego=0.0120 partner=0.0117 road=0.0079
[ROMA step   74,711,040] sps= 54,380  policy_loss=0.0001  value_loss=2.0582  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.7734  kl_loss=0.0000 (disabled)  score=0.092  return=-5.343  role_std=11.4966  role_norm=13.8593  enc_delta ego=0.0104 partner=0.0096 road=0.0067
[ROMA step   75,497,472] sps= 53,921  policy_loss=-0.0040  value_loss=2.1666  mi_loss=0.0008  mi_valid=0.84  div_loss=-0.8477  kl_loss=0.0000 (disabled)  score=0.093  return=-5.295  role_std=10.6330  role_norm=11.0935  enc_delta ego=0.0152 partner=0.0094 road=0.0069
[ROMA step   76,283,904] sps= 54,116  policy_loss=0.0089  value_loss=1.7876  mi_loss=0.0012  mi_valid=0.89  div_loss=-0.8164  kl_loss=0.0000 (disabled)  score=0.094  return=-5.259  role_std=10.1005  role_norm=15.6803  enc_delta ego=0.0150 partner=0.0110 road=0.0087
[ROMA step   77,070,336] sps= 54,286  policy_loss=0.0006  value_loss=1.8024  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.9141  kl_loss=0.0000 (disabled)  score=0.095  return=-5.210  role_std=11.1731  role_norm=14.2679  enc_delta ego=0.0087 partner=0.0085 road=0.0077
[ROMA step   77,856,768] sps= 54,430  policy_loss=0.0037  value_loss=1.5872  mi_loss=0.0009  mi_valid=0.86  div_loss=-0.8867  kl_loss=0.0000 (disabled)  score=0.097  return=-5.154  role_std=11.9523  role_norm=14.2617  enc_delta ego=0.0118 partner=0.0110 road=0.0087
[ROMA step   78,643,200] sps= 53,952  policy_loss=0.0012  value_loss=1.6737  mi_loss=0.0008  mi_valid=0.83  div_loss=-0.8594  kl_loss=0.0000 (disabled)  score=0.099  return=-5.088  role_std=12.5309  role_norm=13.9391  enc_delta ego=0.0100 partner=0.0089 road=0.0088
[ROMA step   79,429,632] sps= 54,133  policy_loss=-0.0002  value_loss=1.3838  mi_loss=0.0010  mi_valid=0.86  div_loss=-0.7969  kl_loss=0.0000 (disabled)  score=0.104  return=-5.007  role_std=11.8442  role_norm=13.7360  enc_delta ego=0.0101 partner=0.0068 road=0.0061
[ROMA step   80,216,064] sps= 54,311  policy_loss=0.0049  value_loss=1.5110  mi_loss=0.0007  mi_valid=0.88  div_loss=-0.8633  kl_loss=0.0000 (disabled)  score=0.108  return=-4.931  role_std=8.2932  role_norm=6.9577  enc_delta ego=0.0061 partner=0.0050 road=0.0053
[ROMA step   81,002,496] sps= 54,485  policy_loss=-0.0025  value_loss=1.6055  mi_loss=0.0010  mi_valid=0.89  div_loss=-0.8594  kl_loss=0.0000 (disabled)  score=0.110  return=-4.886  role_std=11.1617  role_norm=16.2386  enc_delta ego=0.0098 partner=0.0063 road=0.0060
[ROMA step   81,788,928] sps= 54,028  policy_loss=-0.0056  value_loss=1.8660  mi_loss=0.0020  mi_valid=0.83  div_loss=-0.8867  kl_loss=0.0000 (disabled)  score=0.113  return=-4.833  role_std=13.3009  role_norm=15.0479  enc_delta ego=0.0143 partner=0.0123 road=0.0110
[ROMA step   82,575,360] sps= 54,195  policy_loss=-0.0080  value_loss=1.6959  mi_loss=0.0009  mi_valid=0.86  div_loss=-0.8398  kl_loss=0.0000 (disabled)  score=0.115  return=-4.787  role_std=13.0767  role_norm=14.9716  enc_delta ego=0.0087 partner=0.0059 road=0.0063
[ROMA step   83,361,792] sps= 54,364  policy_loss=0.0056  value_loss=1.7407  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8242  kl_loss=0.0000 (disabled)  score=0.116  return=-4.734  role_std=12.7621  role_norm=14.2505  enc_delta ego=0.0113 partner=0.0072 road=0.0071
[ROMA step   84,148,224] sps= 54,075  policy_loss=0.0028  value_loss=2.0315  mi_loss=0.0010  mi_valid=0.86  div_loss=-0.8516  kl_loss=0.0000 (disabled)  score=0.117  return=-4.692  role_std=8.3875  role_norm=6.5934  enc_delta ego=0.0111 partner=0.0081 road=0.0066
[ROMA step   84,934,656] sps= 54,234  policy_loss=-0.0011  value_loss=1.8446  mi_loss=0.0012  mi_valid=0.89  div_loss=-0.8477  kl_loss=0.0000 (disabled)  score=0.116  return=-4.669  role_std=12.6722  role_norm=16.6478  enc_delta ego=0.0071 partner=0.0057 road=0.0054
[ROMA step   85,721,088] sps= 54,393  policy_loss=-0.0038  value_loss=1.6267  mi_loss=0.0008  mi_valid=0.86  div_loss=-0.8047  kl_loss=0.0000 (disabled)  score=0.114  return=-4.638  role_std=12.1147  role_norm=16.8615  enc_delta ego=0.0094 partner=0.0074 road=0.0073
[ROMA step   86,507,520] sps= 54,555  policy_loss=0.0002  value_loss=1.5200  mi_loss=0.0053  mi_valid=0.86  div_loss=-0.8516  kl_loss=0.0000 (disabled)  score=0.113  return=-4.607  role_std=13.3373  role_norm=15.0645  enc_delta ego=0.0105 partner=0.0090 road=0.0071
[ROMA step   87,293,952] sps= 54,150  policy_loss=-0.0019  value_loss=1.6456  mi_loss=0.0009  mi_valid=0.83  div_loss=-0.7461  kl_loss=0.0000 (disabled)  score=0.113  return=-4.570  role_std=13.0847  role_norm=15.3694  enc_delta ego=0.0050 partner=0.0054 road=0.0055
[ROMA step   88,080,384] sps= 54,315  policy_loss=0.0018  value_loss=1.4887  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.7344  kl_loss=0.0000 (disabled)  score=0.114  return=-4.535  role_std=11.6071  role_norm=14.9125  enc_delta ego=0.0063 partner=0.0058 road=0.0077
[ROMA step   88,866,816] sps= 54,476  policy_loss=0.0033  value_loss=1.6173  mi_loss=0.0026  mi_valid=0.89  div_loss=-0.8984  kl_loss=0.0000 (disabled)  score=0.115  return=-4.512  role_std=12.5118  role_norm=18.0252  enc_delta ego=0.0099 partner=0.0096 road=0.0130
[ROMA step   89,653,248] sps= 54,174  policy_loss=-0.0041  value_loss=1.7810  mi_loss=0.0009  mi_valid=0.85  div_loss=-0.8438  kl_loss=0.0000 (disabled)  score=0.116  return=-4.479  role_std=13.0950  role_norm=17.2336  enc_delta ego=0.0090 partner=0.0070 road=0.0091
[ROMA step   90,439,680] sps= 54,317  policy_loss=-0.0067  value_loss=1.4385  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.7891  kl_loss=0.0000 (disabled)  score=0.116  return=-4.436  role_std=12.5234  role_norm=16.1225  enc_delta ego=0.0096 partner=0.0076 road=0.0101
[ROMA step   91,226,112] sps= 54,470  policy_loss=-0.0041  value_loss=1.5131  mi_loss=0.0008  mi_valid=0.86  div_loss=-0.8008  kl_loss=0.0000 (disabled)  score=0.117  return=-4.403  role_std=13.8232  role_norm=16.1215  enc_delta ego=0.0073 partner=0.0085 road=0.0076
[ROMA step   92,012,544] sps= 54,613  policy_loss=0.0103  value_loss=1.6361  mi_loss=0.0008  mi_valid=0.86  div_loss=-0.8086  kl_loss=0.0000 (disabled)  score=0.117  return=-4.373  role_std=14.6395  role_norm=16.1786  enc_delta ego=0.0087 partner=0.0080 road=0.0085
[ROMA step   92,798,976] sps= 54,343  policy_loss=0.0008  value_loss=1.6172  mi_loss=0.0009  mi_valid=0.86  div_loss=-0.7539  kl_loss=0.0000 (disabled)  score=0.118  return=-4.346  role_std=10.9273  role_norm=19.6367  enc_delta ego=0.0173 partner=0.0102 road=0.0093
[ROMA step   93,585,408] sps= 54,490  policy_loss=-0.0017  value_loss=1.3526  mi_loss=0.0006  mi_valid=0.88  div_loss=-0.7148  kl_loss=0.0000 (disabled)  score=0.118  return=-4.298  role_std=10.0389  role_norm=17.4635  enc_delta ego=0.0130 partner=0.0089 road=0.0094
[ROMA step   94,371,840] sps= 54,633  policy_loss=0.0007  value_loss=1.2521  mi_loss=0.0006  mi_valid=0.86  div_loss=-0.7539  kl_loss=0.0000 (disabled)  score=0.119  return=-4.243  role_std=12.7716  role_norm=17.6267  enc_delta ego=0.0077 partner=0.0067 road=0.0054
[ROMA step   95,158,272] sps= 54,378  policy_loss=-0.0046  value_loss=1.3283  mi_loss=0.0009  mi_valid=0.83  div_loss=-0.7578  kl_loss=0.0000 (disabled)  score=0.120  return=-4.193  role_std=13.9301  role_norm=16.7236  enc_delta ego=0.0132 partner=0.0075 road=0.0094
[ROMA step   95,944,704] sps= 54,524  policy_loss=-0.0016  value_loss=1.3412  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8164  kl_loss=0.0000 (disabled)  score=0.120  return=-4.166  role_std=12.5131  role_norm=14.9270  enc_delta ego=0.0057 partner=0.0056 road=0.0062
[ROMA step   96,731,136] sps= 54,659  policy_loss=0.0037  value_loss=1.5202  mi_loss=0.0006  mi_valid=0.86  div_loss=-0.8594  kl_loss=0.0000 (disabled)  score=0.119  return=-4.145  role_std=12.1023  role_norm=13.7348  enc_delta ego=0.0093 partner=0.0080 road=0.0078
[ROMA step   97,517,568] sps= 54,791  policy_loss=-0.0009  value_loss=1.4581  mi_loss=0.0006  mi_valid=0.89  div_loss=-0.8281  kl_loss=0.0000 (disabled)  score=0.119  return=-4.131  role_std=12.6986  role_norm=18.4754  enc_delta ego=0.0087 partner=0.0067 road=0.0083
[ROMA step   98,304,000] sps= 54,530  policy_loss=0.0038  value_loss=1.7883  mi_loss=0.0006  mi_valid=0.83  div_loss=-0.8438  kl_loss=0.0000 (disabled)  score=0.120  return=-4.103  role_std=13.2733  role_norm=17.0497  enc_delta ego=0.0052 partner=0.0036 road=0.0049
[ROMA step   99,090,432] sps= 54,670  policy_loss=-0.0001  value_loss=1.4731  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8477  kl_loss=0.0000 (disabled)  score=0.122  return=-4.067  role_std=14.3522  role_norm=16.4490  enc_delta ego=0.0090 partner=0.0070 road=0.0069
[ROMA step   99,876,864] sps= 54,791  policy_loss=-0.0041  value_loss=1.3917  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8516  kl_loss=0.0000 (disabled)  score=0.125  return=-4.032  role_std=15.1794  role_norm=16.2633  enc_delta ego=0.0057 partner=0.0067 road=0.0150
[ROMA step  100,663,296] sps= 54,510  policy_loss=0.0043  value_loss=1.4563  mi_loss=0.0009  mi_valid=0.83  div_loss=-0.8555  kl_loss=0.0000 (disabled)  score=0.127  return=-3.989  role_std=12.9301  role_norm=13.6245  enc_delta ego=0.0119 partner=0.0090 road=0.0143
[ROMA step  101,449,728] sps= 54,649  policy_loss=0.0012  value_loss=1.3169  mi_loss=0.0007  mi_valid=0.89  div_loss=-0.7695  kl_loss=0.0000 (disabled)  score=0.129  return=-3.961  role_std=11.6050  role_norm=19.0339  enc_delta ego=0.0088 partner=0.0071 road=0.0094
[ROMA step  102,236,160] sps= 54,783  policy_loss=-0.0100  value_loss=1.3165  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.7852  kl_loss=0.0000 (disabled)  score=0.131  return=-3.918  role_std=13.4601  role_norm=18.9024  enc_delta ego=0.0077 partner=0.0055 road=0.0087
[ROMA step  103,022,592] sps= 54,913  policy_loss=-0.0000  value_loss=1.4714  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.7773  kl_loss=0.0000 (disabled)  score=0.133  return=-3.887  role_std=13.4354  role_norm=19.0252  enc_delta ego=0.0050 partner=0.0054 road=0.0071
[ROMA step  103,809,024] sps= 54,618  policy_loss=-0.0020  value_loss=1.6783  mi_loss=0.0007  mi_valid=0.83  div_loss=-0.8477  kl_loss=0.0000 (disabled)  score=0.134  return=-3.862  role_std=15.8579  role_norm=17.6412  enc_delta ego=0.0046 partner=0.0042 road=0.0052
[ROMA step  104,595,456] sps= 54,753  policy_loss=-0.0089  value_loss=1.3804  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8047  kl_loss=0.0000 (disabled)  score=0.135  return=-3.844  role_std=14.7193  role_norm=17.0138  enc_delta ego=0.0122 partner=0.0077 road=0.0098
[ROMA step  105,381,888] sps= 54,880  policy_loss=-0.0018  value_loss=1.3379  mi_loss=0.0009  mi_valid=0.87  div_loss=-0.7344  kl_loss=0.0000 (disabled)  score=0.136  return=-3.822  role_std=11.1952  role_norm=12.5340  enc_delta ego=0.0070 partner=0.0065 road=0.0094
[ROMA step  106,168,320] sps= 55,016  policy_loss=-0.0053  value_loss=1.2968  mi_loss=0.0011  mi_valid=0.89  div_loss=-0.8203  kl_loss=0.0000 (disabled)  score=0.136  return=-3.806  role_std=13.8411  role_norm=20.5561  enc_delta ego=0.0075 partner=0.0061 road=0.0081
[ROMA step  106,954,752] sps= 54,674  policy_loss=0.0011  value_loss=1.6409  mi_loss=0.0010  mi_valid=0.82  div_loss=-0.8281  kl_loss=0.0000 (disabled)  score=0.134  return=-3.808  role_std=15.8284  role_norm=19.6872  enc_delta ego=0.0061 partner=0.0071 road=0.0091
[ROMA step  107,741,184] sps= 54,802  policy_loss=-0.0037  value_loss=1.3137  mi_loss=0.0007  mi_valid=0.85  div_loss=-0.7148  kl_loss=0.0000 (disabled)  score=0.132  return=-3.821  role_std=13.3825  role_norm=19.6162  enc_delta ego=0.0118 partner=0.0110 road=0.0143
[ROMA step  108,527,616] sps= 54,929  policy_loss=-0.0054  value_loss=1.3255  mi_loss=0.0008  mi_valid=0.86  div_loss=-0.7969  kl_loss=0.0000 (disabled)  score=0.130  return=-3.832  role_std=15.2150  role_norm=17.0916  enc_delta ego=0.0074 partner=0.0068 road=0.0076
[ROMA step  109,314,048] sps= 54,657  policy_loss=-0.0045  value_loss=1.5653  mi_loss=0.0011  mi_valid=0.84  div_loss=-0.8438  kl_loss=0.0000 (disabled)  score=0.128  return=-3.828  role_std=11.4820  role_norm=12.6171  enc_delta ego=0.0080 partner=0.0051 road=0.0054
[ROMA step  110,100,480] sps= 54,759  policy_loss=-0.0051  value_loss=1.1763  mi_loss=0.0007  mi_valid=0.89  div_loss=-0.7578  kl_loss=0.0000 (disabled)  score=0.128  return=-3.805  role_std=13.9064  role_norm=20.5297  enc_delta ego=0.0119 partner=0.0096 road=0.0107
[ROMA step  110,886,912] sps= 54,885  policy_loss=-0.0052  value_loss=1.3488  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.7734  kl_loss=0.0000 (disabled)  score=0.129  return=-3.780  role_std=13.0751  role_norm=20.4738  enc_delta ego=0.0129 partner=0.0095 road=0.0090
[ROMA step  111,673,344] sps= 55,004  policy_loss=-0.0012  value_loss=1.2614  mi_loss=0.0009  mi_valid=0.85  div_loss=-0.8477  kl_loss=0.0000 (disabled)  score=0.130  return=-3.753  role_std=15.9856  role_norm=18.6057  enc_delta ego=0.0075 partner=0.0066 road=0.0064
[ROMA step  112,459,776] sps= 54,773  policy_loss=-0.0031  value_loss=1.1821  mi_loss=0.0007  mi_valid=0.82  div_loss=-0.7578  kl_loss=0.0000 (disabled)  score=0.132  return=-3.721  role_std=15.0762  role_norm=17.8573  enc_delta ego=0.0103 partner=0.0084 road=0.0091
[ROMA step  113,246,208] sps= 54,894  policy_loss=-0.0040  value_loss=1.0531  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.7305  kl_loss=0.0000 (disabled)  score=0.133  return=-3.693  role_std=15.2455  role_norm=18.2739  enc_delta ego=0.0079 partner=0.0068 road=0.0085
[ROMA step  114,032,640] sps= 55,003  policy_loss=-0.0013  value_loss=1.2501  mi_loss=0.0008  mi_valid=0.89  div_loss=-0.6992  kl_loss=0.0000 (disabled)  score=0.134  return=-3.663  role_std=12.0315  role_norm=23.0462  enc_delta ego=0.0077 partner=0.0060 road=0.0069
[ROMA step  114,819,072] sps= 54,815  policy_loss=0.0056  value_loss=1.3255  mi_loss=0.0008  mi_valid=0.86  div_loss=-0.7852  kl_loss=0.0000 (disabled)  score=0.135  return=-3.643  role_std=14.2711  role_norm=20.3323  enc_delta ego=0.0072 partner=0.0061 road=0.0066
[ROMA step  115,605,504] sps= 54,928  policy_loss=0.0048  value_loss=1.2312  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.6992  kl_loss=0.0000 (disabled)  score=0.138  return=-3.612  role_std=13.1568  role_norm=19.2917  enc_delta ego=0.0082 partner=0.0067 road=0.0074
[ROMA step  116,391,936] sps= 55,045  policy_loss=-0.0019  value_loss=1.2309  mi_loss=0.0009  mi_valid=0.86  div_loss=-0.7344  kl_loss=0.0000 (disabled)  score=0.140  return=-3.583  role_std=15.1770  role_norm=20.2226  enc_delta ego=0.0049 partner=0.0057 road=0.0056
[ROMA step  117,178,368] sps= 55,159  policy_loss=0.0038  value_loss=1.2517  mi_loss=0.0007  mi_valid=0.86  div_loss=-0.8906  kl_loss=0.0000 (disabled)  score=0.143  return=-3.550  role_std=18.2748  role_norm=19.1390  enc_delta ego=0.0045 partner=0.0044 road=0.0051
[ROMA step  117,964,800] sps= 54,963  policy_loss=0.0025  value_loss=1.3937  mi_loss=0.0010  mi_valid=0.86  div_loss=-0.8828  kl_loss=0.0000 (disabled)  score=0.145  return=-3.520  role_std=15.7841  role_norm=22.6019  enc_delta ego=0.0101 partner=0.0062 road=0.0068
[ROMA step  118,751,232] sps= 55,079  policy_loss=-0.0053  value_loss=1.1911  mi_loss=0.0014  mi_valid=0.88  div_loss=-0.8789  kl_loss=0.0000 (disabled)  score=0.146  return=-3.499  role_std=16.5695  role_norm=21.3099  enc_delta ego=0.0081 partner=0.0092 road=0.0098
[ROMA step  119,537,664] sps= 55,183  policy_loss=0.0008  value_loss=1.2359  mi_loss=0.0010  mi_valid=0.85  div_loss=-0.7969  kl_loss=0.0000 (disabled)  score=0.148  return=-3.467  role_std=14.9010  role_norm=21.5943  enc_delta ego=0.0062 partner=0.0052 road=0.0056
[ROMA step  120,324,096] sps= 54,943  policy_loss=-0.0028  value_loss=1.3062  mi_loss=0.0007  mi_valid=0.82  div_loss=-0.8242  kl_loss=0.0000 (disabled)  score=0.150  return=-3.432  role_std=17.6094  role_norm=19.8131  enc_delta ego=0.0085 partner=0.0070 road=0.0069
