[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] compliance_perturbed_only=1
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film
[mifut] branch=mi-future-agentcentric-film commit=4d9d187
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/t80tknpm
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step   52,690,944] sps= 49,005  policy_loss=-0.0055  value_loss=2.9998  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0016  kl_loss=0.0000 (disabled)  score=0.104  return=-6.447  role_std=1.0271  role_norm=1.7756  enc_delta ego=0.0089 partner=0.0125 road=0.0095
[ROMA step   53,477,376] sps= 48,344  policy_loss=0.0048  value_loss=3.0468  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0110  kl_loss=0.0000 (disabled)  score=0.105  return=-6.415  role_std=1.0815  role_norm=1.7646  enc_delta ego=0.0074 partner=0.0089 road=0.0064
[ROMA step   54,263,808] sps= 48,629  policy_loss=0.0018  value_loss=2.8959  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0090  kl_loss=0.0000 (disabled)  score=0.105  return=-6.391  role_std=1.1663  role_norm=2.1567  enc_delta ego=0.0085 partner=0.0097 road=0.0091
[ROMA step   55,050,240] sps= 48,907  policy_loss=-0.0052  value_loss=2.9610  mi_loss=0.0002  mi_valid=0.90  div_loss=0.0126  kl_loss=0.0000 (disabled)  score=0.104  return=-6.367  role_std=0.9939  role_norm=2.1913  enc_delta ego=0.0056 partner=0.0071 road=0.0057
[ROMA step   55,836,672] sps= 49,179  policy_loss=0.0004  value_loss=2.8004  mi_loss=0.0002  mi_valid=0.90  div_loss=0.0033  kl_loss=0.0000 (disabled)  score=0.104  return=-6.356  role_std=1.0655  role_norm=2.0081  enc_delta ego=0.0048 partner=0.0081 road=0.0060
[ROMA step   56,623,104] sps= 48,648  policy_loss=-0.0044  value_loss=3.3258  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.105  return=-6.336  role_std=1.1014  role_norm=1.8185  enc_delta ego=0.0163 partner=0.0205 road=0.0138
[ROMA step   57,409,536] sps= 48,911  policy_loss=-0.0039  value_loss=3.0980  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0076  kl_loss=0.0000 (disabled)  score=0.105  return=-6.320  role_std=1.0094  role_norm=1.6320  enc_delta ego=0.0066 partner=0.0074 road=0.0053
[ROMA step   58,195,968] sps= 49,171  policy_loss=0.0030  value_loss=3.0151  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0092  kl_loss=0.0000 (disabled)  score=0.106  return=-6.303  role_std=0.9959  role_norm=1.6103  enc_delta ego=0.0048 partner=0.0060 road=0.0041
[ROMA step   58,982,400] sps= 48,634  policy_loss=0.0015  value_loss=3.2928  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.106  return=-6.288  role_std=0.9749  role_norm=2.0341  enc_delta ego=0.0100 partner=0.0103 road=0.0062
[ROMA step   59,768,832] sps= 48,889  policy_loss=-0.0015  value_loss=3.1457  mi_loss=0.0002  mi_valid=0.90  div_loss=0.0165  kl_loss=0.0000 (disabled)  score=0.106  return=-6.281  role_std=0.9794  role_norm=1.7621  enc_delta ego=0.0079 partner=0.0083 road=0.0061
[ROMA step   60,555,264] sps= 49,136  policy_loss=-0.0069  value_loss=3.1131  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0168  kl_loss=0.0000 (disabled)  score=0.105  return=-6.271  role_std=0.9689  role_norm=1.9431  enc_delta ego=0.0048 partner=0.0056 road=0.0038
[ROMA step   61,341,696] sps= 49,379  policy_loss=-0.0038  value_loss=3.0280  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0141  kl_loss=0.0000 (disabled)  score=0.104  return=-6.266  role_std=1.0443  role_norm=1.7416  enc_delta ego=0.0056 partner=0.0062 road=0.0034
[ROMA step   62,128,128] sps= 48,748  policy_loss=0.0010  value_loss=2.8939  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0062  kl_loss=0.0000 (disabled)  score=0.104  return=-6.258  role_std=0.9765  role_norm=1.5789  enc_delta ego=0.0170 partner=0.0183 road=0.0131
[ROMA step   62,914,560] sps= 48,984  policy_loss=0.0024  value_loss=2.8435  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0046  kl_loss=0.0000 (disabled)  score=0.103  return=-6.253  role_std=0.9114  role_norm=1.6003  enc_delta ego=0.0094 partner=0.0106 road=0.0066
[ROMA step   63,700,992] sps= 49,216  policy_loss=0.0021  value_loss=3.0769  mi_loss=0.0002  mi_valid=0.90  div_loss=0.0365  kl_loss=0.0000 (disabled)  score=0.102  return=-6.243  role_std=1.0687  role_norm=1.8407  enc_delta ego=0.0054 partner=0.0055 road=0.0052
[ROMA step   64,487,424] sps= 48,514  policy_loss=0.0031  value_loss=3.1486  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0092  kl_loss=0.0000 (disabled)  score=0.101  return=-6.243  role_std=1.0458  role_norm=2.0355  enc_delta ego=0.0114 partner=0.0105 road=0.0071
[ROMA step   65,273,856] sps= 48,745  policy_loss=0.0055  value_loss=2.7947  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0041  kl_loss=0.0000 (disabled)  score=0.101  return=-6.218  role_std=1.0080  role_norm=1.6324  enc_delta ego=0.0090 partner=0.0101 road=0.0064
[ROMA step   66,060,288] sps= 48,973  policy_loss=-0.0052  value_loss=2.6675  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0059  kl_loss=0.0000 (disabled)  score=0.101  return=-6.192  role_std=1.0150  role_norm=1.5962  enc_delta ego=0.0075 partner=0.0083 road=0.0052
[ROMA step   66,846,720] sps= 49,200  policy_loss=0.0026  value_loss=2.7948  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0048  kl_loss=0.0000 (disabled)  score=0.101  return=-6.165  role_std=0.9856  role_norm=1.6068  enc_delta ego=0.0059 partner=0.0075 road=0.0038
[ROMA step   67,633,152] sps= 48,871  policy_loss=-0.0037  value_loss=3.0805  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0124  kl_loss=0.0000 (disabled)  score=0.101  return=-6.151  role_std=0.9543  role_norm=1.7894  enc_delta ego=0.0090 partner=0.0097 road=0.0065
[ROMA step   68,419,584] sps= 49,086  policy_loss=-0.0019  value_loss=3.0450  mi_loss=0.0002  mi_valid=0.88  div_loss=0.0052  kl_loss=0.0000 (disabled)  score=0.103  return=-6.134  role_std=0.9714  role_norm=1.7664  enc_delta ego=0.0076 partner=0.0079 road=0.0051
[ROMA step   69,206,016] sps= 49,301  policy_loss=-0.0008  value_loss=2.8306  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.105  return=-6.116  role_std=1.0612  role_norm=1.7619  enc_delta ego=0.0221 partner=0.0189 road=0.0098
[ROMA step   69,992,448] sps= 48,841  policy_loss=0.0003  value_loss=2.9537  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.106  return=-6.095  role_std=1.0047  role_norm=1.6188  enc_delta ego=0.0269 partner=0.0133 road=0.0071
[ROMA step   70,778,880] sps= 49,047  policy_loss=0.0004  value_loss=2.7864  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0051  kl_loss=0.0000 (disabled)  score=0.106  return=-6.072  role_std=0.9237  role_norm=1.5558  enc_delta ego=0.0102 partner=0.0083 road=0.0055
[ROMA step   71,565,312] sps= 49,238  policy_loss=0.0045  value_loss=2.9564  mi_loss=0.0002  mi_valid=0.87  div_loss=0.0154  kl_loss=0.0000 (disabled)  score=0.106  return=-6.046  role_std=0.9022  role_norm=1.7347  enc_delta ego=0.0088 partner=0.0079 road=0.0054
[ROMA step   72,351,744] sps= 49,442  policy_loss=-0.0041  value_loss=2.9936  mi_loss=0.0002  mi_valid=0.90  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.106  return=-6.034  role_std=0.9305  role_norm=1.7281  enc_delta ego=0.0119 partner=0.0106 road=0.0064
[ROMA step   73,138,176] sps= 49,141  policy_loss=-0.0122  value_loss=3.3398  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.106  return=-6.017  role_std=1.0191  role_norm=1.6608  enc_delta ego=0.0077 partner=0.0073 road=0.0051
[ROMA step   73,924,608] sps= 49,341  policy_loss=-0.0020  value_loss=2.9162  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0018  kl_loss=0.0000 (disabled)  score=0.105  return=-6.008  role_std=0.9860  role_norm=1.6191  enc_delta ego=0.0147 partner=0.0102 road=0.0088
[ROMA step   74,711,040] sps= 49,541  policy_loss=-0.0046  value_loss=2.6404  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0069  kl_loss=0.0000 (disabled)  score=0.104  return=-6.000  role_std=1.0542  role_norm=1.8209  enc_delta ego=0.0111 partner=0.0090 road=0.0071
[ROMA step   75,497,472] sps= 48,897  policy_loss=0.0011  value_loss=2.8908  mi_loss=0.0002  mi_valid=0.84  div_loss=0.0073  kl_loss=0.0000 (disabled)  score=0.103  return=-5.991  role_std=0.8995  role_norm=1.5488  enc_delta ego=0.0105 partner=0.0080 road=0.0067
[ROMA step   76,283,904] sps= 49,094  policy_loss=-0.0047  value_loss=2.6543  mi_loss=0.0002  mi_valid=0.90  div_loss=0.0047  kl_loss=0.0000 (disabled)  score=0.101  return=-5.982  role_std=1.0810  role_norm=1.8006  enc_delta ego=0.0096 partner=0.0083 road=0.0075
[ROMA step   77,070,336] sps= 49,287  policy_loss=0.0022  value_loss=2.7589  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0051  kl_loss=0.0000 (disabled)  score=0.098  return=-5.972  role_std=0.9640  role_norm=1.6817  enc_delta ego=0.0058 partner=0.0056 road=0.0054
[ROMA step   77,856,768] sps= 49,480  policy_loss=-0.0050  value_loss=2.5514  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.096  return=-5.957  role_std=0.9504  role_norm=1.5573  enc_delta ego=0.0099 partner=0.0075 road=0.0075
[ROMA step   78,643,200] sps= 49,120  policy_loss=-0.0033  value_loss=2.7152  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0072  kl_loss=0.0000 (disabled)  score=0.094  return=-5.942  role_std=1.0152  role_norm=1.6673  enc_delta ego=0.0085 partner=0.0057 road=0.0062
[ROMA step   79,429,632] sps= 49,308  policy_loss=-0.0007  value_loss=2.5611  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0017  kl_loss=0.0000 (disabled)  score=0.093  return=-5.935  role_std=1.0035  role_norm=1.8506  enc_delta ego=0.0101 partner=0.0117 road=0.0093
[ROMA step   80,216,064] sps= 49,494  policy_loss=-0.0021  value_loss=2.6273  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0169  kl_loss=0.0000 (disabled)  score=0.092  return=-5.923  role_std=0.8328  role_norm=2.3875  enc_delta ego=0.0092 partner=0.0099 road=0.0071
[ROMA step   81,002,496] sps= 49,676  policy_loss=0.0006  value_loss=2.5928  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0151  kl_loss=0.0000 (disabled)  score=0.092  return=-5.920  role_std=0.9722  role_norm=1.7915  enc_delta ego=0.0058 partner=0.0055 road=0.0044
[ROMA step   81,788,928] sps= 49,293  policy_loss=0.0004  value_loss=2.7760  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.092  return=-5.900  role_std=0.9605  role_norm=1.6160  enc_delta ego=0.0126 partner=0.0158 road=0.0127
[ROMA step   82,575,360] sps= 49,472  policy_loss=0.0046  value_loss=2.5819  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0442  kl_loss=0.0000 (disabled)  score=0.093  return=-5.864  role_std=0.9104  role_norm=1.4890  enc_delta ego=0.0082 partner=0.0060 road=0.0058
[ROMA step   83,361,792] sps= 49,650  policy_loss=0.0001  value_loss=2.4149  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0165  kl_loss=0.0000 (disabled)  score=0.095  return=-5.829  role_std=0.9813  role_norm=1.7127  enc_delta ego=0.0051 partner=0.0041 road=0.0042
[ROMA step   84,148,224] sps= 49,129  policy_loss=-0.0022  value_loss=2.8252  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0226  kl_loss=0.0000 (disabled)  score=0.095  return=-5.801  role_std=0.7997  role_norm=2.3992  enc_delta ego=0.0060 partner=0.0055 road=0.0051
[ROMA step   84,934,656] sps= 49,308  policy_loss=-0.0040  value_loss=2.3528  mi_loss=0.0002  mi_valid=0.90  div_loss=0.0015  kl_loss=0.0000 (disabled)  score=0.095  return=-5.784  role_std=0.9944  role_norm=1.6929  enc_delta ego=0.0080 partner=0.0092 road=0.0089
[ROMA step   85,721,088] sps= 49,482  policy_loss=0.0012  value_loss=2.5761  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0313  kl_loss=0.0000 (disabled)  score=0.094  return=-5.755  role_std=0.9296  role_norm=1.5499  enc_delta ego=0.0091 partner=0.0080 road=0.0074
[ROMA step   86,507,520] sps= 49,650  policy_loss=-0.0057  value_loss=2.2631  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0150  kl_loss=0.0000 (disabled)  score=0.093  return=-5.733  role_std=0.8992  role_norm=1.5819  enc_delta ego=0.0080 partner=0.0088 road=0.0082
[ROMA step   87,293,952] sps= 49,125  policy_loss=-0.0022  value_loss=2.4612  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0177  kl_loss=0.0000 (disabled)  score=0.095  return=-5.684  role_std=0.9542  role_norm=1.6703  enc_delta ego=0.0114 partner=0.0094 road=0.0090
[ROMA step   88,080,384] sps= 49,296  policy_loss=-0.0047  value_loss=2.1679  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0052  kl_loss=0.0000 (disabled)  score=0.098  return=-5.626  role_std=0.8992  role_norm=1.4840  enc_delta ego=0.0097 partner=0.0124 road=0.0092
[ROMA step   88,866,816] sps= 49,468  policy_loss=-0.0029  value_loss=2.2018  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0037  kl_loss=0.0000 (disabled)  score=0.101  return=-5.585  role_std=1.0341  role_norm=1.7327  enc_delta ego=0.0070 partner=0.0075 road=0.0067
[ROMA step   89,653,248] sps= 49,093  policy_loss=-0.0033  value_loss=2.6384  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0089  kl_loss=0.0000 (disabled)  score=0.104  return=-5.522  role_std=0.9639  role_norm=1.7858  enc_delta ego=0.0075 partner=0.0082 road=0.0070
[ROMA step   90,439,680] sps= 49,261  policy_loss=-0.0009  value_loss=2.3454  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0058  kl_loss=0.0000 (disabled)  score=0.104  return=-5.504  role_std=0.9376  role_norm=1.5217  enc_delta ego=0.0098 partner=0.0088 road=0.0069
[ROMA step   91,226,112] sps= 49,426  policy_loss=-0.0018  value_loss=2.4157  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0050  kl_loss=0.0000 (disabled)  score=0.103  return=-5.484  role_std=0.9260  role_norm=1.5154  enc_delta ego=0.0092 partner=0.0092 road=0.0079
[ROMA step   92,012,544] sps= 49,589  policy_loss=-0.0016  value_loss=2.3777  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.103  return=-5.465  role_std=0.9166  role_norm=1.6615  enc_delta ego=0.0077 partner=0.0076 road=0.0076
[ROMA step   92,798,976] sps= 49,176  policy_loss=0.0030  value_loss=2.5416  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0064  kl_loss=0.0000 (disabled)  score=0.104  return=-5.448  role_std=0.9583  role_norm=1.7346  enc_delta ego=0.0102 partner=0.0074 road=0.0089
[ROMA step   93,585,408] sps= 49,340  policy_loss=-0.0023  value_loss=2.2724  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.104  return=-5.430  role_std=0.8782  role_norm=1.7088  enc_delta ego=0.0055 partner=0.0062 road=0.0068
[ROMA step   94,371,840] sps= 49,502  policy_loss=0.0019  value_loss=2.0011  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0027  kl_loss=0.0000 (disabled)  score=0.104  return=-5.409  role_std=0.8908  role_norm=1.5527  enc_delta ego=0.0075 partner=0.0076 road=0.0069
[ROMA step   95,158,272] sps= 49,005  policy_loss=-0.0009  value_loss=2.0488  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0102  kl_loss=0.0000 (disabled)  score=0.105  return=-5.387  role_std=0.8667  role_norm=1.4085  enc_delta ego=0.0077 partner=0.0058 road=0.0074
[ROMA step   95,944,704] sps= 49,161  policy_loss=-0.0007  value_loss=2.1721  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0074  kl_loss=0.0000 (disabled)  score=0.103  return=-5.384  role_std=0.8258  role_norm=1.3664  enc_delta ego=0.0075 partner=0.0053 road=0.0053
[ROMA step   96,731,136] sps= 49,316  policy_loss=-0.0054  value_loss=2.2549  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0053  kl_loss=0.0000 (disabled)  score=0.101  return=-5.379  role_std=0.8045  role_norm=1.5181  enc_delta ego=0.0052 partner=0.0065 road=0.0045
[ROMA step   97,517,568] sps= 49,469  policy_loss=0.0014  value_loss=2.3832  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0124  kl_loss=0.0000 (disabled)  score=0.100  return=-5.375  role_std=0.9505  role_norm=1.6881  enc_delta ego=0.0091 partner=0.0083 road=0.0076
[ROMA step   98,304,000] sps= 49,037  policy_loss=0.0065  value_loss=2.6279  mi_loss=0.0002  mi_valid=0.84  div_loss=0.0038  kl_loss=0.0000 (disabled)  score=0.099  return=-5.369  role_std=0.9014  role_norm=1.5833  enc_delta ego=0.0080 partner=0.0097 road=0.0075
[ROMA step   99,090,432] sps= 49,186  policy_loss=0.0045  value_loss=2.4429  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0479  kl_loss=0.0000 (disabled)  score=0.101  return=-5.335  role_std=0.8691  role_norm=1.4127  enc_delta ego=0.0089 partner=0.0085 road=0.0066
[ROMA step   99,876,864] sps= 49,332  policy_loss=-0.0083  value_loss=2.1718  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.104  return=-5.294  role_std=0.9531  role_norm=1.6805  enc_delta ego=0.0099 partner=0.0076 road=0.0077
[ROMA step  100,663,296] sps= 48,901  policy_loss=-0.0005  value_loss=2.5398  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0118  kl_loss=0.0000 (disabled)  score=0.106  return=-5.262  role_std=0.8415  role_norm=1.4829  enc_delta ego=0.0076 partner=0.0047 road=0.0064
[ROMA step  101,449,728] sps= 49,050  policy_loss=0.0071  value_loss=2.6776  mi_loss=0.0002  mi_valid=0.89  div_loss=0.1148  kl_loss=0.0000 (disabled)  score=0.107  return=-5.234  role_std=1.0029  role_norm=1.6924  enc_delta ego=0.0090 partner=0.0111 road=0.0104
[ROMA step  102,236,160] sps= 49,197  policy_loss=-0.0068  value_loss=2.6699  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0288  kl_loss=0.0000 (disabled)  score=0.109  return=-5.199  role_std=0.9907  role_norm=1.6592  enc_delta ego=0.0174 partner=0.0060 road=0.0084
[ROMA step  103,022,592] sps= 49,342  policy_loss=-0.0056  value_loss=2.1847  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0022  kl_loss=0.0000 (disabled)  score=0.111  return=-5.171  role_std=0.9016  role_norm=1.6137  enc_delta ego=0.0132 partner=0.0053 road=0.0086
[ROMA step  103,809,024] sps= 49,009  policy_loss=0.0033  value_loss=2.0753  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0208  kl_loss=0.0000 (disabled)  score=0.113  return=-5.137  role_std=0.8981  role_norm=1.4732  enc_delta ego=0.0108 partner=0.0088 road=0.0092
[ROMA step  104,595,456] sps= 49,154  policy_loss=0.0052  value_loss=1.7116  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0108  kl_loss=0.0000 (disabled)  score=0.115  return=-5.102  role_std=0.9010  role_norm=1.8122  enc_delta ego=0.0098 partner=0.0066 road=0.0083
[ROMA step  105,381,888] sps= 49,298  policy_loss=-0.0050  value_loss=1.7296  mi_loss=0.0002  mi_valid=0.88  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.117  return=-5.070  role_std=0.7539  role_norm=1.4503  enc_delta ego=0.0084 partner=0.0082 road=0.0105
[ROMA step  106,168,320] sps= 49,441  policy_loss=-0.0006  value_loss=1.7452  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0015  kl_loss=0.0000 (disabled)  score=0.118  return=-5.046  role_std=0.9768  role_norm=1.6676  enc_delta ego=0.0070 partner=0.0054 road=0.0081
[ROMA step  106,954,752] sps= 48,962  policy_loss=0.0011  value_loss=2.1793  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0025  kl_loss=0.0000 (disabled)  score=0.120  return=-5.013  role_std=0.9366  role_norm=1.6018  enc_delta ego=0.0064 partner=0.0057 road=0.0060
[ROMA step  107,741,184] sps= 49,107  policy_loss=-0.0033  value_loss=1.7715  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0020  kl_loss=0.0000 (disabled)  score=0.121  return=-4.981  role_std=0.9806  role_norm=1.6303  enc_delta ego=0.0069 partner=0.0047 road=0.0054
[ROMA step  108,527,616] sps= 49,253  policy_loss=-0.0058  value_loss=1.6740  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0101  kl_loss=0.0000 (disabled)  score=0.123  return=-4.950  role_std=1.0915  role_norm=1.8517  enc_delta ego=0.0060 partner=0.0048 road=0.0052
[ROMA step  109,314,048] sps= 48,957  policy_loss=-0.0098  value_loss=1.8632  mi_loss=0.0002  mi_valid=0.85  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.124  return=-4.926  role_std=0.9451  role_norm=2.2713  enc_delta ego=0.0124 partner=0.0110 road=0.0136
[ROMA step  110,100,480] sps= 49,099  policy_loss=0.0033  value_loss=1.6223  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.123  return=-4.920  role_std=1.0096  role_norm=1.9954  enc_delta ego=0.0074 partner=0.0089 road=0.0098
[ROMA step  110,886,912] sps= 49,239  policy_loss=0.0044  value_loss=1.6404  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0192  kl_loss=0.0000 (disabled)  score=0.122  return=-4.912  role_std=0.9943  role_norm=1.7757  enc_delta ego=0.0081 partner=0.0095 road=0.0098
[ROMA step  111,673,344] sps= 49,378  policy_loss=-0.0025  value_loss=1.5359  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0071  kl_loss=0.0000 (disabled)  score=0.121  return=-4.900  role_std=1.0254  role_norm=1.7193  enc_delta ego=0.0126 partner=0.0109 road=0.0117
[ROMA step  112,459,776] sps= 49,114  policy_loss=0.0005  value_loss=1.8015  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0114  kl_loss=0.0000 (disabled)  score=0.122  return=-4.880  role_std=1.0002  role_norm=1.6569  enc_delta ego=0.0095 partner=0.0076 road=0.0095
[ROMA step  113,246,208] sps= 49,247  policy_loss=-0.0044  value_loss=1.3739  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.122  return=-4.861  role_std=0.8494  role_norm=1.4292  enc_delta ego=0.0087 partner=0.0077 road=0.0074
[ROMA step  114,032,640] sps= 49,382  policy_loss=0.0031  value_loss=1.4380  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0027  kl_loss=0.0000 (disabled)  score=0.122  return=-4.835  role_std=0.9407  role_norm=1.7606  enc_delta ego=0.0072 partner=0.0073 road=0.0064
[ROMA step  114,819,072] sps= 49,072  policy_loss=-0.0056  value_loss=1.6992  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0024  kl_loss=0.0000 (disabled)  score=0.122  return=-4.820  role_std=0.8863  role_norm=1.6158  enc_delta ego=0.0067 partner=0.0064 road=0.0054
[ROMA step  115,605,504] sps= 49,205  policy_loss=0.0002  value_loss=1.5138  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0024  kl_loss=0.0000 (disabled)  score=0.121  return=-4.808  role_std=0.8769  role_norm=1.5525  enc_delta ego=0.0098 partner=0.0096 road=0.0092
[ROMA step  116,391,936] sps= 49,339  policy_loss=-0.0038  value_loss=1.5611  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0026  kl_loss=0.0000 (disabled)  score=0.121  return=-4.789  role_std=0.9163  role_norm=1.5217  enc_delta ego=0.0092 partner=0.0078 road=0.0078
[ROMA step  117,178,368] sps= 49,473  policy_loss=-0.0073  value_loss=1.5254  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0071  kl_loss=0.0000 (disabled)  score=0.120  return=-4.774  role_std=0.9550  role_norm=1.6436  enc_delta ego=0.0075 partner=0.0070 road=0.0085
[ROMA step  117,964,800] sps= 49,052  policy_loss=-0.0012  value_loss=1.5526  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.123  return=-4.729  role_std=0.9902  role_norm=1.8024  enc_delta ego=0.0090 partner=0.0089 road=0.0091
[ROMA step  118,751,232] sps= 49,182  policy_loss=0.0041  value_loss=1.3622  mi_loss=0.0002  mi_valid=0.89  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.125  return=-4.698  role_std=0.9211  role_norm=1.6967  enc_delta ego=0.0078 partner=0.0087 road=0.0075
[ROMA step  119,537,664] sps= 49,311  policy_loss=0.0037  value_loss=1.4482  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0103  kl_loss=0.0000 (disabled)  score=0.128  return=-4.649  role_std=0.9125  role_norm=1.5836  enc_delta ego=0.0086 partner=0.0066 road=0.0081
[ROMA step  120,324,096] sps= 48,987  policy_loss=-0.0033  value_loss=1.4638  mi_loss=0.0002  mi_valid=0.83  div_loss=0.0169  kl_loss=0.0000 (disabled)  score=0.132  return=-4.607  role_std=0.8715  role_norm=1.4370  enc_delta ego=0.0094 partner=0.0093 road=0.0090
[ROMA step  121,110,528] sps= 49,110  policy_loss=0.0030  value_loss=1.3772  mi_loss=0.0002  mi_valid=0.86  div_loss=0.0179  kl_loss=0.0000 (disabled)  score=0.132  return=-4.582  role_std=0.8594  role_norm=1.4034  enc_delta ego=0.0117 partner=0.0090 road=0.0082
