[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply -- fresh run
[mifut] role_dim=4  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1
[mifut] div_weight=0.1  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim4_r16p64_ep_film_comply_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply
[mifut] branch=mi-future-agentcentric-film commit=4d9d187
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 4
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.1
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/ot5z0ebt
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim4_H8_r16p64_ep_film_comply/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step   44,826,624] sps= 50,335  policy_loss=-0.0014  value_loss=3.4819  mi_loss=0.0004  mi_valid=0.83  div_loss=0.0072  kl_loss=0.0000 (disabled)  score=0.105  return=-6.563  role_std=2.3317  role_norm=3.7788  enc_delta ego=0.0112 partner=0.0094 road=0.0071
[ROMA step   45,613,056] sps= 50,674  policy_loss=-0.0001  value_loss=3.3374  mi_loss=0.0004  mi_valid=0.87  div_loss=0.0033  kl_loss=0.0000 (disabled)  score=0.104  return=-6.549  role_std=2.4623  role_norm=4.5162  enc_delta ego=0.0158 partner=0.0167 road=0.0110
[ROMA step   46,399,488] sps= 51,003  policy_loss=-0.0006  value_loss=3.3714  mi_loss=0.0004  mi_valid=0.88  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.103  return=-6.535  role_std=2.4342  role_norm=5.2672  enc_delta ego=0.0151 partner=0.0237 road=0.0156
[ROMA step   47,185,920] sps= 51,328  policy_loss=-0.0021  value_loss=3.2060  mi_loss=0.0004  mi_valid=0.90  div_loss=0.0024  kl_loss=0.0000 (disabled)  score=0.102  return=-6.525  role_std=2.2169  role_norm=3.9708  enc_delta ego=0.0101 partner=0.0151 road=0.0093
[ROMA step   47,972,352] sps= 51,071  policy_loss=0.0002  value_loss=3.5114  mi_loss=0.0004  mi_valid=0.83  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.102  return=-6.505  role_std=2.2338  role_norm=3.6955  enc_delta ego=0.0103 partner=0.0164 road=0.0081
[ROMA step   48,758,784] sps= 51,379  policy_loss=-0.0064  value_loss=2.9592  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0025  kl_loss=0.0000 (disabled)  score=0.103  return=-6.475  role_std=2.5465  role_norm=4.1755  enc_delta ego=0.0119 partner=0.0134 road=0.0072
[ROMA step   49,545,216] sps= 51,670  policy_loss=-0.0019  value_loss=3.0663  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0046  kl_loss=0.0000 (disabled)  score=0.104  return=-6.452  role_std=2.5454  role_norm=4.4761  enc_delta ego=0.0108 partner=0.0143 road=0.0084
[ROMA step   50,331,648] sps= 51,052  policy_loss=0.0035  value_loss=3.4755  mi_loss=0.0004  mi_valid=0.85  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.105  return=-6.430  role_std=2.5197  role_norm=6.1401  enc_delta ego=0.0150 partner=0.0147 road=0.0095
[ROMA step   51,118,080] sps= 51,339  policy_loss=-0.0045  value_loss=3.4581  mi_loss=0.0004  mi_valid=0.90  div_loss=0.0008  kl_loss=0.0000 (disabled)  score=0.106  return=-6.420  role_std=2.4060  role_norm=4.1301  enc_delta ego=0.0077 partner=0.0092 road=0.0068
[ROMA step   51,904,512] sps= 51,620  policy_loss=-0.0037  value_loss=3.4265  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.107  return=-6.403  role_std=2.3888  role_norm=4.2875  enc_delta ego=0.0136 partner=0.0182 road=0.0102
[ROMA step   52,690,944] sps= 51,897  policy_loss=0.0013  value_loss=3.2295  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.108  return=-6.385  role_std=2.3869  role_norm=3.8950  enc_delta ego=0.0132 partner=0.0132 road=0.0070
[ROMA step   53,477,376] sps= 51,696  policy_loss=0.0002  value_loss=3.2335  mi_loss=0.0004  mi_valid=0.83  div_loss=0.0036  kl_loss=0.0000 (disabled)  score=0.108  return=-6.363  role_std=2.6271  role_norm=4.4335  enc_delta ego=0.0226 partner=0.0128 road=0.0074
[ROMA step   54,263,808] sps= 51,975  policy_loss=0.0072  value_loss=3.0390  mi_loss=0.0003  mi_valid=0.87  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.107  return=-6.339  role_std=2.7515  role_norm=5.2043  enc_delta ego=0.0245 partner=0.0097 road=0.0061
[ROMA step   55,050,240] sps= 52,248  policy_loss=-0.0010  value_loss=3.1258  mi_loss=0.0003  mi_valid=0.90  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.105  return=-6.320  role_std=2.3382  role_norm=4.5872  enc_delta ego=0.0185 partner=0.0093 road=0.0054
[ROMA step   55,836,672] sps= 52,513  policy_loss=0.0002  value_loss=2.9799  mi_loss=0.0003  mi_valid=0.90  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.104  return=-6.304  role_std=2.5516  role_norm=4.5500  enc_delta ego=0.0177 partner=0.0078 road=0.0057
[ROMA step   56,623,104] sps= 52,213  policy_loss=0.0057  value_loss=3.3582  mi_loss=0.0004  mi_valid=0.83  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.103  return=-6.287  role_std=2.7154  role_norm=4.5732  enc_delta ego=0.0345 partner=0.0227 road=0.0104
[ROMA step   57,409,536] sps= 52,470  policy_loss=-0.0039  value_loss=3.0102  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.104  return=-6.263  role_std=2.7455  role_norm=4.5094  enc_delta ego=0.0243 partner=0.0139 road=0.0085
[ROMA step   58,195,968] sps= 52,719  policy_loss=0.0007  value_loss=2.9586  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.105  return=-6.245  role_std=2.7391  role_norm=4.7784  enc_delta ego=0.0217 partner=0.0131 road=0.0074
[ROMA step   58,982,400] sps= 52,505  policy_loss=0.0053  value_loss=3.2210  mi_loss=0.0004  mi_valid=0.87  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.106  return=-6.223  role_std=2.3833  role_norm=4.5850  enc_delta ego=0.0217 partner=0.0166 road=0.0102
[ROMA step   59,768,832] sps= 52,747  policy_loss=-0.0015  value_loss=3.0104  mi_loss=0.0003  mi_valid=0.89  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.106  return=-6.196  role_std=2.6288  role_norm=4.4288  enc_delta ego=0.0165 partner=0.0150 road=0.0102
[ROMA step   60,555,264] sps= 52,981  policy_loss=-0.0057  value_loss=3.0056  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.107  return=-6.152  role_std=2.6113  role_norm=4.4823  enc_delta ego=0.0107 partner=0.0103 road=0.0074
[ROMA step   61,341,696] sps= 53,210  policy_loss=0.0021  value_loss=2.8682  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0030  kl_loss=0.0000 (disabled)  score=0.108  return=-6.114  role_std=2.8079  role_norm=4.6804  enc_delta ego=0.0124 partner=0.0109 road=0.0082
[ROMA step   62,128,128] sps= 52,949  policy_loss=0.0062  value_loss=3.1706  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0015  kl_loss=0.0000 (disabled)  score=0.109  return=-6.093  role_std=2.9789  role_norm=5.7211  enc_delta ego=0.0134 partner=0.0099 road=0.0070
[ROMA step   62,914,560] sps= 53,179  policy_loss=0.0001  value_loss=3.1096  mi_loss=0.0005  mi_valid=0.87  div_loss=0.0113  kl_loss=0.0000 (disabled)  score=0.109  return=-6.080  role_std=3.0546  role_norm=6.2253  enc_delta ego=0.0209 partner=0.0123 road=0.0088
[ROMA step   63,700,992] sps= 53,404  policy_loss=-0.0042  value_loss=2.9938  mi_loss=0.0005  mi_valid=0.90  div_loss=0.0007  kl_loss=0.0000 (disabled)  score=0.108  return=-6.071  role_std=2.8024  role_norm=5.4240  enc_delta ego=0.0156 partner=0.0142 road=0.0103
[ROMA step   64,487,424] sps= 53,147  policy_loss=0.0013  value_loss=3.3844  mi_loss=0.0003  mi_valid=0.85  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.108  return=-6.064  role_std=2.8496  role_norm=4.8380  enc_delta ego=0.0114 partner=0.0091 road=0.0065
[ROMA step   65,273,856] sps= 53,369  policy_loss=0.0016  value_loss=2.6772  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.109  return=-6.036  role_std=2.7830  role_norm=4.6789  enc_delta ego=0.0165 partner=0.0098 road=0.0083
[ROMA step   66,060,288] sps= 53,592  policy_loss=0.0009  value_loss=2.5026  mi_loss=0.0004  mi_valid=0.87  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.111  return=-6.003  role_std=3.0098  role_norm=5.1720  enc_delta ego=0.0152 partner=0.0111 road=0.0098
[ROMA step   66,846,720] sps= 53,802  policy_loss=-0.0037  value_loss=2.6117  mi_loss=0.0004  mi_valid=0.87  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.112  return=-5.969  role_std=3.1466  role_norm=5.7131  enc_delta ego=0.0129 partner=0.0117 road=0.0081
[ROMA step   67,633,152] sps= 53,461  policy_loss=-0.0063  value_loss=3.0777  mi_loss=0.0004  mi_valid=0.87  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.112  return=-5.948  role_std=2.9735  role_norm=5.1117  enc_delta ego=0.0141 partner=0.0085 road=0.0064
[ROMA step   68,419,584] sps= 53,668  policy_loss=-0.0037  value_loss=2.8255  mi_loss=0.0004  mi_valid=0.88  div_loss=0.0041  kl_loss=0.0000 (disabled)  score=0.112  return=-5.916  role_std=3.0739  role_norm=5.2677  enc_delta ego=0.0150 partner=0.0129 road=0.0090
[ROMA step   69,206,016] sps= 53,873  policy_loss=-0.0039  value_loss=2.5550  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.111  return=-5.885  role_std=2.9030  role_norm=5.3855  enc_delta ego=0.0119 partner=0.0125 road=0.0091
[ROMA step   69,992,448] sps= 53,667  policy_loss=0.0019  value_loss=2.6251  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0156  kl_loss=0.0000 (disabled)  score=0.111  return=-5.846  role_std=3.1631  role_norm=5.5496  enc_delta ego=0.0107 partner=0.0073 road=0.0071
[ROMA step   70,778,880] sps= 53,870  policy_loss=0.0067  value_loss=2.6748  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0698  kl_loss=0.0000 (disabled)  score=0.111  return=-5.815  role_std=3.0496  role_norm=5.0737  enc_delta ego=0.0077 partner=0.0051 road=0.0048
[ROMA step   71,565,312] sps= 54,070  policy_loss=-0.0019  value_loss=2.8169  mi_loss=0.0003  mi_valid=0.87  div_loss=0.0396  kl_loss=0.0000 (disabled)  score=0.111  return=-5.793  role_std=2.9769  role_norm=5.4396  enc_delta ego=0.0071 partner=0.0060 road=0.0053
[ROMA step   72,351,744] sps= 54,264  policy_loss=0.0006  value_loss=2.8087  mi_loss=0.0003  mi_valid=0.89  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.112  return=-5.779  role_std=2.8616  role_norm=5.6741  enc_delta ego=0.0117 partner=0.0132 road=0.0100
[ROMA step   73,138,176] sps= 54,031  policy_loss=0.0000  value_loss=2.9830  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0012  kl_loss=0.0000 (disabled)  score=0.112  return=-5.746  role_std=3.0944  role_norm=5.1225  enc_delta ego=0.0097 partner=0.0089 road=0.0062
[ROMA step   73,924,608] sps= 54,227  policy_loss=-0.0041  value_loss=2.7420  mi_loss=0.0004  mi_valid=0.87  div_loss=0.0228  kl_loss=0.0000 (disabled)  score=0.111  return=-5.726  role_std=2.9941  role_norm=5.0759  enc_delta ego=0.0125 partner=0.0143 road=0.0096
[ROMA step   74,711,040] sps= 54,419  policy_loss=0.0005  value_loss=2.6248  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.111  return=-5.709  role_std=2.8044  role_norm=4.6023  enc_delta ego=0.0134 partner=0.0119 road=0.0084
[ROMA step   75,497,472] sps= 54,248  policy_loss=-0.0057  value_loss=2.9409  mi_loss=0.0003  mi_valid=0.84  div_loss=0.0061  kl_loss=0.0000 (disabled)  score=0.110  return=-5.695  role_std=2.6110  role_norm=4.7983  enc_delta ego=0.0144 partner=0.0099 road=0.0059
[ROMA step   76,283,904] sps= 54,436  policy_loss=-0.0045  value_loss=2.8862  mi_loss=0.0003  mi_valid=0.90  div_loss=0.0140  kl_loss=0.0000 (disabled)  score=0.109  return=-5.688  role_std=2.6339  role_norm=4.5654  enc_delta ego=0.0093 partner=0.0073 road=0.0057
[ROMA step   77,070,336] sps= 54,618  policy_loss=0.0016  value_loss=2.8662  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0106  kl_loss=0.0000 (disabled)  score=0.108  return=-5.671  role_std=2.8749  role_norm=4.7565  enc_delta ego=0.0163 partner=0.0103 road=0.0092
[ROMA step   77,856,768] sps= 54,797  policy_loss=-0.0011  value_loss=2.6588  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0106  kl_loss=0.0000 (disabled)  score=0.107  return=-5.659  role_std=2.7697  role_norm=5.1852  enc_delta ego=0.0117 partner=0.0055 road=0.0055
[ROMA step   78,643,200] sps= 54,667  policy_loss=0.0046  value_loss=2.6037  mi_loss=0.0004  mi_valid=0.83  div_loss=0.0009  kl_loss=0.0000 (disabled)  score=0.106  return=-5.643  role_std=3.2397  role_norm=5.4672  enc_delta ego=0.0131 partner=0.0075 road=0.0069
[ROMA step   79,429,632] sps= 54,841  policy_loss=-0.0014  value_loss=2.5117  mi_loss=0.0007  mi_valid=0.86  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.105  return=-5.613  role_std=3.2048  role_norm=5.7404  enc_delta ego=0.0143 partner=0.0088 road=0.0060
[ROMA step   80,216,064] sps= 55,015  policy_loss=0.0034  value_loss=2.5804  mi_loss=0.0004  mi_valid=0.89  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.104  return=-5.582  role_std=2.5042  role_norm=6.7589  enc_delta ego=0.0186 partner=0.0129 road=0.0120
[ROMA step   81,002,496] sps= 55,188  policy_loss=0.0018  value_loss=2.4844  mi_loss=0.0004  mi_valid=0.89  div_loss=0.0001  kl_loss=0.0000 (disabled)  score=0.103  return=-5.566  role_std=2.8484  role_norm=5.2520  enc_delta ego=0.0122 partner=0.0102 road=0.0235
[ROMA step   81,788,928] sps= 54,932  policy_loss=0.0038  value_loss=2.6385  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0103  kl_loss=0.0000 (disabled)  score=0.104  return=-5.521  role_std=2.8486  role_norm=4.7442  enc_delta ego=0.0145 partner=0.0104 road=0.0123
[ROMA step   82,575,360] sps= 55,099  policy_loss=-0.0050  value_loss=2.2694  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0064  kl_loss=0.0000 (disabled)  score=0.106  return=-5.473  role_std=3.0129  role_norm=5.0273  enc_delta ego=0.0156 partner=0.0123 road=0.0146
[ROMA step   83,361,792] sps= 55,225  policy_loss=-0.0002  value_loss=2.2945  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0100  kl_loss=0.0000 (disabled)  score=0.108  return=-5.421  role_std=3.1339  role_norm=5.3098  enc_delta ego=0.0109 partner=0.0097 road=0.0091
[ROMA step   84,148,224] sps= 55,021  policy_loss=-0.0052  value_loss=2.4640  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0072  kl_loss=0.0000 (disabled)  score=0.110  return=-5.376  role_std=2.2373  role_norm=6.0392  enc_delta ego=0.0100 partner=0.0077 road=0.0078
[ROMA step   84,934,656] sps= 55,184  policy_loss=0.0039  value_loss=2.4355  mi_loss=0.0003  mi_valid=0.89  div_loss=0.0198  kl_loss=0.0000 (disabled)  score=0.110  return=-5.349  role_std=3.0231  role_norm=5.0789  enc_delta ego=0.0142 partner=0.0089 road=0.0087
[ROMA step   85,721,088] sps= 55,344  policy_loss=-0.0002  value_loss=2.7750  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0177  kl_loss=0.0000 (disabled)  score=0.109  return=-5.320  role_std=3.1275  role_norm=5.2859  enc_delta ego=0.0086 partner=0.0048 road=0.0069
[ROMA step   86,507,520] sps= 55,501  policy_loss=0.0073  value_loss=2.5120  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0114  kl_loss=0.0000 (disabled)  score=0.109  return=-5.292  role_std=3.1129  role_norm=5.2090  enc_delta ego=0.0113 partner=0.0072 road=0.0077
[ROMA step   87,293,952] sps= 55,215  policy_loss=-0.0019  value_loss=2.5142  mi_loss=0.0004  mi_valid=0.83  div_loss=0.0014  kl_loss=0.0000 (disabled)  score=0.109  return=-5.279  role_std=3.1054  role_norm=5.1933  enc_delta ego=0.0120 partner=0.0080 road=0.0071
[ROMA step   88,080,384] sps= 55,375  policy_loss=0.0039  value_loss=2.2992  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0010  kl_loss=0.0000 (disabled)  score=0.109  return=-5.263  role_std=3.0972  role_norm=6.5423  enc_delta ego=0.0190 partner=0.0100 road=0.0113
[ROMA step   88,866,816] sps= 55,535  policy_loss=-0.0009  value_loss=2.4704  mi_loss=0.0004  mi_valid=0.90  div_loss=0.0173  kl_loss=0.0000 (disabled)  score=0.109  return=-5.256  role_std=3.0997  role_norm=5.8555  enc_delta ego=0.0099 partner=0.0080 road=0.0084
[ROMA step   89,653,248] sps= 55,273  policy_loss=0.0055  value_loss=2.9916  mi_loss=0.0003  mi_valid=0.85  div_loss=0.0220  kl_loss=0.0000 (disabled)  score=0.108  return=-5.243  role_std=2.8570  role_norm=5.3504  enc_delta ego=0.0109 partner=0.0078 road=0.0068
[ROMA step   90,439,680] sps= 55,423  policy_loss=-0.0058  value_loss=2.1782  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.108  return=-5.209  role_std=3.1885  role_norm=5.5227  enc_delta ego=0.0154 partner=0.0078 road=0.0079
[ROMA step   91,226,112] sps= 55,570  policy_loss=0.0020  value_loss=2.5153  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0331  kl_loss=0.0000 (disabled)  score=0.108  return=-5.180  role_std=3.1760  role_norm=5.3953  enc_delta ego=0.0128 partner=0.0091 road=0.0082
[ROMA step   92,012,544] sps= 55,720  policy_loss=-0.0011  value_loss=2.3651  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0091  kl_loss=0.0000 (disabled)  score=0.108  return=-5.146  role_std=3.1182  role_norm=7.7301  enc_delta ego=0.0172 partner=0.0076 road=0.0103
[ROMA step   92,798,976] sps= 55,369  policy_loss=-0.0048  value_loss=2.5894  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0123  kl_loss=0.0000 (disabled)  score=0.108  return=-5.124  role_std=3.2216  role_norm=6.5855  enc_delta ego=0.0226 partner=0.0109 road=0.0126
[ROMA step   93,585,408] sps= 55,514  policy_loss=0.0033  value_loss=2.1765  mi_loss=0.0004  mi_valid=0.88  div_loss=0.0003  kl_loss=0.0000 (disabled)  score=0.109  return=-5.086  role_std=3.0252  role_norm=5.0835  enc_delta ego=0.0231 partner=0.0064 road=0.0085
[ROMA step   94,371,840] sps= 55,654  policy_loss=0.0028  value_loss=2.0154  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0013  kl_loss=0.0000 (disabled)  score=0.110  return=-5.052  role_std=3.1953  role_norm=6.1880  enc_delta ego=0.0127 partner=0.0071 road=0.0077
[ROMA step   95,158,272] sps= 55,405  policy_loss=-0.0007  value_loss=2.0786  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0074  kl_loss=0.0000 (disabled)  score=0.110  return=-5.016  role_std=3.3087  role_norm=5.5098  enc_delta ego=0.0062 partner=0.0043 road=0.0052
[ROMA step   95,944,704] sps= 55,549  policy_loss=-0.0001  value_loss=1.9629  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.112  return=-4.984  role_std=3.3057  role_norm=5.6098  enc_delta ego=0.0127 partner=0.0105 road=0.0094
[ROMA step   96,731,136] sps= 55,683  policy_loss=-0.0014  value_loss=1.9991  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.114  return=-4.953  role_std=2.9357  role_norm=5.9488  enc_delta ego=0.0131 partner=0.0099 road=0.0083
[ROMA step   97,517,568] sps= 55,825  policy_loss=0.0065  value_loss=2.0840  mi_loss=0.0003  mi_valid=0.89  div_loss=0.0149  kl_loss=0.0000 (disabled)  score=0.115  return=-4.930  role_std=3.0657  role_norm=5.0227  enc_delta ego=0.0055 partner=0.0040 road=0.0034
[ROMA step   98,304,000] sps= 55,561  policy_loss=-0.0014  value_loss=2.2439  mi_loss=0.0004  mi_valid=0.84  div_loss=0.0005  kl_loss=0.0000 (disabled)  score=0.116  return=-4.906  role_std=3.0903  role_norm=5.2376  enc_delta ego=0.0160 partner=0.0069 road=0.0075
[ROMA step   99,090,432] sps= 55,700  policy_loss=-0.0091  value_loss=1.9846  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0055  kl_loss=0.0000 (disabled)  score=0.116  return=-4.868  role_std=3.0800  role_norm=5.0084  enc_delta ego=0.0087 partner=0.0062 road=0.0059
[ROMA step   99,876,864] sps= 55,838  policy_loss=0.0036  value_loss=1.8882  mi_loss=0.0005  mi_valid=0.86  div_loss=0.0000  kl_loss=0.0000 (disabled)  score=0.117  return=-4.826  role_std=3.3494  role_norm=5.5430  enc_delta ego=0.0131 partner=0.0073 road=0.0067
[ROMA step  100,663,296] sps= 55,528  policy_loss=-0.0022  value_loss=2.0016  mi_loss=0.0004  mi_valid=0.83  div_loss=0.0029  kl_loss=0.0000 (disabled)  score=0.118  return=-4.784  role_std=2.8221  role_norm=6.4868  enc_delta ego=0.0133 partner=0.0069 road=0.0056
[ROMA step  101,449,728] sps= 55,664  policy_loss=0.0049  value_loss=2.1018  mi_loss=0.0009  mi_valid=0.89  div_loss=0.0033  kl_loss=0.0000 (disabled)  score=0.119  return=-4.763  role_std=3.1989  role_norm=5.7717  enc_delta ego=0.0110 partner=0.0077 road=0.0067
[ROMA step  102,236,160] sps= 55,799  policy_loss=-0.0002  value_loss=2.3392  mi_loss=0.0003  mi_valid=0.87  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.120  return=-4.734  role_std=3.3680  role_norm=5.5772  enc_delta ego=0.0111 partner=0.0083 road=0.0081
[ROMA step  103,022,592] sps= 55,933  policy_loss=-0.0026  value_loss=2.1817  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0244  kl_loss=0.0000 (disabled)  score=0.121  return=-4.701  role_std=3.3854  role_norm=5.5649  enc_delta ego=0.0106 partner=0.0065 road=0.0064
[ROMA step  103,809,024] sps= 55,662  policy_loss=-0.0004  value_loss=2.0533  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.122  return=-4.656  role_std=3.3713  role_norm=5.7062  enc_delta ego=0.0118 partner=0.0086 road=0.0074
[ROMA step  104,595,456] sps= 55,797  policy_loss=-0.0073  value_loss=1.7598  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0097  kl_loss=0.0000 (disabled)  score=0.123  return=-4.615  role_std=3.5865  role_norm=6.2450  enc_delta ego=0.0135 partner=0.0069 road=0.0073
[ROMA step  105,381,888] sps= 55,930  policy_loss=-0.0041  value_loss=1.7726  mi_loss=0.0003  mi_valid=0.88  div_loss=0.0006  kl_loss=0.0000 (disabled)  score=0.124  return=-4.574  role_std=3.4895  role_norm=7.4607  enc_delta ego=0.0112 partner=0.0080 road=0.0071
[ROMA step  106,168,320] sps= 56,063  policy_loss=0.0012  value_loss=1.9465  mi_loss=0.0004  mi_valid=0.89  div_loss=0.0002  kl_loss=0.0000 (disabled)  score=0.124  return=-4.544  role_std=3.5231  role_norm=5.9248  enc_delta ego=0.0086 partner=0.0060 road=0.0065
[ROMA step  106,954,752] sps= 55,757  policy_loss=-0.0034  value_loss=1.8594  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0004  kl_loss=0.0000 (disabled)  score=0.124  return=-4.506  role_std=3.3216  role_norm=5.8050  enc_delta ego=0.0160 partner=0.0070 road=0.0065
[ROMA step  107,741,184] sps= 55,888  policy_loss=-0.0092  value_loss=1.6907  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0040  kl_loss=0.0000 (disabled)  score=0.125  return=-4.473  role_std=3.3672  role_norm=5.4756  enc_delta ego=0.0150 partner=0.0090 road=0.0099
[ROMA step  108,527,616] sps= 56,011  policy_loss=0.0025  value_loss=1.8157  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0122  kl_loss=0.0000 (disabled)  score=0.125  return=-4.439  role_std=3.3680  role_norm=5.8428  enc_delta ego=0.0093 partner=0.0067 road=0.0072
[ROMA step  109,314,048] sps= 55,536  policy_loss=-0.0020  value_loss=2.2693  mi_loss=0.0003  mi_valid=0.85  div_loss=0.0062  kl_loss=0.0000 (disabled)  score=0.125  return=-4.418  role_std=3.3432  role_norm=7.9623  enc_delta ego=0.0094 partner=0.0065 road=0.0070
[ROMA step  110,100,480] sps= 55,660  policy_loss=0.0019  value_loss=1.8084  mi_loss=0.0003  mi_valid=0.89  div_loss=0.0011  kl_loss=0.0000 (disabled)  score=0.125  return=-4.402  role_std=3.2215  role_norm=5.5236  enc_delta ego=0.0124 partner=0.0103 road=0.0088
[ROMA step  110,886,912] sps= 55,781  policy_loss=0.0019  value_loss=1.8031  mi_loss=0.0004  mi_valid=0.86  div_loss=0.0051  kl_loss=0.0000 (disabled)  score=0.125  return=-4.382  role_std=3.1458  role_norm=5.2748  enc_delta ego=0.0114 partner=0.0076 road=0.0095
[ROMA step  111,673,344] sps= 55,898  policy_loss=-0.0086  value_loss=1.5009  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0097  kl_loss=0.0000 (disabled)  score=0.125  return=-4.359  role_std=2.9092  role_norm=5.0285  enc_delta ego=0.0084 partner=0.0063 road=0.0073
[ROMA step  112,459,776] sps= 55,379  policy_loss=-0.0012  value_loss=1.6311  mi_loss=0.0003  mi_valid=0.83  div_loss=0.0050  kl_loss=0.0000 (disabled)  score=0.125  return=-4.319  role_std=3.2550  role_norm=5.7511  enc_delta ego=0.0057 partner=0.0046 road=0.0054
[ROMA step  113,246,208] sps= 55,496  policy_loss=-0.0051  value_loss=1.5077  mi_loss=0.0003  mi_valid=0.86  div_loss=0.0026  kl_loss=0.0000 (disabled)  score=0.126  return=-4.272  role_std=3.3264  role_norm=5.9225  enc_delta ego=0.0066 partner=0.0052 road=0.0062
