[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_paperrew_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: off
[mifut] compliance=0 perturb_frac=0 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=0
[mifut] freeze_role_encoder=0 init_from=none
[mifut] env overrides: --reward_vehicle_collision -1.0 --reward_offroad_collision -1.0
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagent_dim1_paperrew_nodiv
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_paperrew_nodiv
[mifut] branch=mi-future-agentcentric-film commit=0e4a1be
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/n79qreyq
[ROMA] env override: reward_vehicle_collision = -0.5 -> -1.0
[ROMA] env override: reward_offroad_collision = -0.5 -> -1.0
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_paperrew_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step  261,095,424] sps= 51,033  policy_loss=-0.0018  value_loss=2.5937  mi_loss=0.0004  mi_valid=0.86  div_loss=-1.0312  kl_loss=0.0000 (disabled)  score=0.297  return=-3.078  role_std=0.9743  role_norm=0.9893  enc_delta ego=0.0111 partner=0.0091 road=0.0100
[ROMA step  261,881,856] sps= 51,085  policy_loss=-0.0033  value_loss=3.1472  mi_loss=0.0004  mi_valid=0.87  div_loss=-0.9141  kl_loss=0.0000 (disabled)  score=0.296  return=-3.084  role_std=0.8848  role_norm=0.8955  enc_delta ego=0.0100 partner=0.0089 road=0.0091
[ROMA step  262,668,288] sps= 51,134  policy_loss=0.0043  value_loss=2.9325  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9297  kl_loss=0.0000 (disabled)  score=0.296  return=-3.081  role_std=0.8722  role_norm=0.9375  enc_delta ego=0.0085 partner=0.0059 road=0.0064
[ROMA step  263,454,720] sps= 50,914  policy_loss=0.0007  value_loss=2.8684  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.8438  kl_loss=0.0000 (disabled)  score=0.295  return=-3.072  role_std=0.8692  role_norm=0.8873  enc_delta ego=0.0096 partner=0.0088 road=0.0097
[ROMA step  264,241,152] sps= 50,963  policy_loss=0.0014  value_loss=2.7564  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.8945  kl_loss=0.0000 (disabled)  score=0.295  return=-3.067  role_std=0.8191  role_norm=0.8854  enc_delta ego=0.0065 partner=0.0054 road=0.0054
[ROMA step  265,027,584] sps= 50,998  policy_loss=-0.0007  value_loss=2.9914  mi_loss=0.0003  mi_valid=0.85  div_loss=-0.8672  kl_loss=0.0000 (disabled)  score=0.294  return=-3.067  role_std=0.8527  role_norm=0.8513  enc_delta ego=0.0050 partner=0.0044 road=0.0040
[ROMA step  265,814,016] sps= 50,829  policy_loss=0.0031  value_loss=2.9038  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9492  kl_loss=0.0000 (disabled)  score=0.293  return=-3.063  role_std=0.8246  role_norm=1.0087  enc_delta ego=0.0110 partner=0.0103 road=0.0090
[ROMA step  266,600,448] sps= 50,879  policy_loss=-0.0011  value_loss=2.9644  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.8555  kl_loss=0.0000 (disabled)  score=0.293  return=-3.047  role_std=0.8300  role_norm=0.8720  enc_delta ego=0.0044 partner=0.0040 road=0.0036
[ROMA step  267,386,880] sps= 50,924  policy_loss=0.0038  value_loss=2.8012  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.8242  kl_loss=0.0000 (disabled)  score=0.294  return=-3.032  role_std=0.8614  role_norm=0.9258  enc_delta ego=0.0034 partner=0.0037 road=0.0036
[ROMA step  268,173,312] sps= 50,966  policy_loss=-0.0016  value_loss=2.7819  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.8320  kl_loss=0.0000 (disabled)  score=0.294  return=-3.009  role_std=0.8931  role_norm=0.9692  enc_delta ego=0.0054 partner=0.0045 road=0.0035
[ROMA step  268,959,744] sps= 50,753  policy_loss=-0.0044  value_loss=2.6013  mi_loss=0.0003  mi_valid=0.81  div_loss=-0.9453  kl_loss=0.0000 (disabled)  score=0.294  return=-2.990  role_std=0.8369  role_norm=0.8869  enc_delta ego=0.0120 partner=0.0072 road=0.0066
[ROMA step  269,746,176] sps= 50,805  policy_loss=-0.0053  value_loss=2.6439  mi_loss=0.0003  mi_valid=0.87  div_loss=-0.9062  kl_loss=0.0000 (disabled)  score=0.295  return=-2.974  role_std=0.8741  role_norm=1.0019  enc_delta ego=0.0097 partner=0.0070 road=0.0066
[ROMA step  270,532,608] sps= 50,860  policy_loss=-0.0046  value_loss=2.6502  mi_loss=0.0003  mi_valid=0.86  div_loss=-0.9883  kl_loss=0.0000 (disabled)  score=0.296  return=-2.957  role_std=0.9076  role_norm=1.0203  enc_delta ego=0.0093 partner=0.0085 road=0.0086
[ROMA step  271,319,040] sps= 50,758  policy_loss=-0.0007  value_loss=2.5934  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.9102  kl_loss=0.0000 (disabled)  score=0.297  return=-2.935  role_std=0.9024  role_norm=0.9376  enc_delta ego=0.0068 partner=0.0060 road=0.0072
[ROMA step  272,105,472] sps= 50,811  policy_loss=-0.0010  value_loss=2.5453  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9336  kl_loss=0.0000 (disabled)  score=0.299  return=-2.917  role_std=0.8852  role_norm=0.8611  enc_delta ego=0.0122 partner=0.0069 road=0.0074
[ROMA step  272,891,904] sps= 50,858  policy_loss=-0.0034  value_loss=2.5626  mi_loss=0.0004  mi_valid=0.84  div_loss=-1.1172  kl_loss=0.0000 (disabled)  score=0.301  return=-2.900  role_std=0.9194  role_norm=0.8435  enc_delta ego=0.0068 partner=0.0054 road=0.0062
[ROMA step  273,678,336] sps= 50,902  policy_loss=0.0001  value_loss=2.4569  mi_loss=0.0004  mi_valid=0.84  div_loss=-1.0469  kl_loss=0.0000 (disabled)  score=0.303  return=-2.882  role_std=0.8732  role_norm=0.7262  enc_delta ego=0.0081 partner=0.0057 road=0.0077
[ROMA step  274,464,768] sps= 50,751  policy_loss=-0.0036  value_loss=2.6513  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9883  kl_loss=0.0000 (disabled)  score=0.304  return=-2.877  role_std=0.8549  role_norm=0.8676  enc_delta ego=0.0091 partner=0.0064 road=0.0063
[ROMA step  275,251,200] sps= 50,801  policy_loss=0.0023  value_loss=2.4277  mi_loss=0.0004  mi_valid=0.84  div_loss=-1.0078  kl_loss=0.0000 (disabled)  score=0.306  return=-2.859  role_std=0.9133  role_norm=0.9137  enc_delta ego=0.0075 partner=0.0071 road=0.0074
[ROMA step  276,037,632] sps= 50,851  policy_loss=0.0024  value_loss=2.3869  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9531  kl_loss=0.0000 (disabled)  score=0.307  return=-2.843  role_std=0.9237  role_norm=0.9348  enc_delta ego=0.0083 partner=0.0070 road=0.0067
[ROMA step  276,824,064] sps= 50,723  policy_loss=0.0011  value_loss=2.2735  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.8984  kl_loss=0.0000 (disabled)  score=0.307  return=-2.824  role_std=0.8670  role_norm=0.8245  enc_delta ego=0.0063 partner=0.0047 road=0.0049
[ROMA step  277,610,496] sps= 50,775  policy_loss=0.0025  value_loss=2.5183  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9453  kl_loss=0.0000 (disabled)  score=0.307  return=-2.810  role_std=0.7994  role_norm=0.7647  enc_delta ego=0.0105 partner=0.0079 road=0.0092
[ROMA step  278,396,928] sps= 50,825  policy_loss=-0.0011  value_loss=2.3245  mi_loss=0.0004  mi_valid=0.86  div_loss=-0.9102  kl_loss=0.0000 (disabled)  score=0.308  return=-2.799  role_std=0.8613  role_norm=0.9949  enc_delta ego=0.0085 partner=0.0052 road=0.0060
[ROMA step  279,183,360] sps= 50,875  policy_loss=0.0032  value_loss=2.3872  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9844  kl_loss=0.0000 (disabled)  score=0.310  return=-2.784  role_std=0.8659  role_norm=0.9730  enc_delta ego=0.0100 partner=0.0072 road=0.0078
[ROMA step  279,969,792] sps= 50,774  policy_loss=0.0034  value_loss=2.4991  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.8984  kl_loss=0.0000 (disabled)  score=0.310  return=-2.770  role_std=0.9061  role_norm=0.9030  enc_delta ego=0.0087 partner=0.0044 road=0.0058
[ROMA step  280,756,224] sps= 50,823  policy_loss=0.0014  value_loss=2.5046  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9609  kl_loss=0.0000 (disabled)  score=0.310  return=-2.770  role_std=0.9560  role_norm=0.9315  enc_delta ego=0.0079 partner=0.0048 road=0.0060
[ROMA step  281,542,656] sps= 50,872  policy_loss=0.0014  value_loss=2.7265  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9062  kl_loss=0.0000 (disabled)  score=0.309  return=-2.773  role_std=0.9022  role_norm=0.8406  enc_delta ego=0.0056 partner=0.0038 road=0.0049
[ROMA step  282,329,088] sps= 50,922  policy_loss=-0.0005  value_loss=2.6611  mi_loss=0.0004  mi_valid=0.86  div_loss=-0.9102  kl_loss=0.0000 (disabled)  score=0.308  return=-2.763  role_std=0.9327  role_norm=0.8726  enc_delta ego=0.0061 partner=0.0049 road=0.0052
[ROMA step  283,115,520] sps= 50,810  policy_loss=-0.0019  value_loss=2.6289  mi_loss=0.0003  mi_valid=0.85  div_loss=-1.1562  kl_loss=0.0000 (disabled)  score=0.308  return=-2.753  role_std=1.0106  role_norm=1.0819  enc_delta ego=0.0073 partner=0.0057 road=0.0068
[ROMA step  283,901,952] sps= 50,860  policy_loss=0.0014  value_loss=2.6018  mi_loss=0.0003  mi_valid=0.84  div_loss=-1.0547  kl_loss=0.0000 (disabled)  score=0.308  return=-2.743  role_std=0.9349  role_norm=0.9191  enc_delta ego=0.0069 partner=0.0049 road=0.0061
[ROMA step  284,688,384] sps= 50,906  policy_loss=0.0024  value_loss=2.4814  mi_loss=0.0003  mi_valid=0.84  div_loss=-1.0781  kl_loss=0.0000 (disabled)  score=0.309  return=-2.723  role_std=0.9625  role_norm=0.9239  enc_delta ego=0.0068 partner=0.0045 road=0.0053
[ROMA step  285,474,816] sps= 50,816  policy_loss=0.0025  value_loss=2.4822  mi_loss=0.0003  mi_valid=0.81  div_loss=-1.0469  kl_loss=0.0000 (disabled)  score=0.310  return=-2.718  role_std=0.9649  role_norm=0.8970  enc_delta ego=0.0071 partner=0.0047 road=0.0054
[ROMA step  286,261,248] sps= 50,861  policy_loss=0.0018  value_loss=2.5933  mi_loss=0.0004  mi_valid=0.85  div_loss=-1.0234  kl_loss=0.0000 (disabled)  score=0.311  return=-2.714  role_std=1.0104  role_norm=0.8943  enc_delta ego=0.0119 partner=0.0093 road=0.0117
[ROMA step  287,047,680] sps= 50,897  policy_loss=-0.0009  value_loss=2.5860  mi_loss=0.0004  mi_valid=0.87  div_loss=-0.9609  kl_loss=0.0000 (disabled)  score=0.311  return=-2.709  role_std=0.9184  role_norm=0.9841  enc_delta ego=0.0083 partner=0.0059 road=0.0071
[ROMA step  287,834,112] sps= 50,946  policy_loss=0.0009  value_loss=2.6103  mi_loss=0.0004  mi_valid=0.84  div_loss=-1.0078  kl_loss=0.0000 (disabled)  score=0.311  return=-2.702  role_std=0.9391  role_norm=1.0621  enc_delta ego=0.0077 partner=0.0055 road=0.0061
[ROMA step  288,620,544] sps= 50,827  policy_loss=-0.0019  value_loss=2.6489  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.9492  kl_loss=0.0000 (disabled)  score=0.311  return=-2.699  role_std=0.8967  role_norm=0.8870  enc_delta ego=0.0084 partner=0.0058 road=0.0067
[ROMA step  289,406,976] sps= 50,876  policy_loss=-0.0054  value_loss=2.6752  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.8633  kl_loss=0.0000 (disabled)  score=0.311  return=-2.686  role_std=0.8886  role_norm=0.8154  enc_delta ego=0.0095 partner=0.0053 road=0.0079
[ROMA step  290,193,408] sps= 50,916  policy_loss=-0.0081  value_loss=2.6405  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.9453  kl_loss=0.0000 (disabled)  score=0.311  return=-2.686  role_std=0.8766  role_norm=0.8641  enc_delta ego=0.0079 partner=0.0057 road=0.0060
[ROMA step  290,979,840] sps= 50,823  policy_loss=0.0030  value_loss=2.6423  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.8906  kl_loss=0.0000 (disabled)  score=0.312  return=-2.678  role_std=0.8947  role_norm=1.0635  enc_delta ego=0.0101 partner=0.0056 road=0.0064
[ROMA step  291,766,272] sps= 50,867  policy_loss=-0.0018  value_loss=2.4724  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.8672  kl_loss=0.0000 (disabled)  score=0.316  return=-2.646  role_std=0.8964  role_norm=1.0374  enc_delta ego=0.0112 partner=0.0072 road=0.0087
[ROMA step  292,552,704] sps= 50,915  policy_loss=-0.0103  value_loss=2.4144  mi_loss=0.0004  mi_valid=0.83  div_loss=-0.9609  kl_loss=0.0000 (disabled)  score=0.320  return=-2.609  role_std=0.8534  role_norm=0.9644  enc_delta ego=0.0094 partner=0.0080 road=0.0110
[ROMA step  293,339,136] sps= 50,965  policy_loss=-0.0081  value_loss=1.9826  mi_loss=0.0004  mi_valid=0.83  div_loss=-0.9141  kl_loss=0.0000 (disabled)  score=0.325  return=-2.570  role_std=0.8906  role_norm=0.9296  enc_delta ego=0.0066 partner=0.0057 road=0.0066
[ROMA step  294,125,568] sps= 50,863  policy_loss=-0.0012  value_loss=2.1815  mi_loss=0.0003  mi_valid=0.81  div_loss=-0.8555  kl_loss=0.0000 (disabled)  score=0.327  return=-2.556  role_std=0.8908  role_norm=0.7996  enc_delta ego=0.0069 partner=0.0039 road=0.0047
[ROMA step  294,912,000] sps= 50,912  policy_loss=0.0047  value_loss=2.4736  mi_loss=0.0003  mi_valid=0.87  div_loss=-1.0391  kl_loss=0.0000 (disabled)  score=0.328  return=-2.549  role_std=0.8524  role_norm=1.0304  enc_delta ego=0.0122 partner=0.0060 road=0.0078
[ROMA step  295,698,432] sps= 50,963  policy_loss=0.0025  value_loss=2.6747  mi_loss=0.0004  mi_valid=0.86  div_loss=-0.9297  kl_loss=0.0000 (disabled)  score=0.330  return=-2.543  role_std=0.9485  role_norm=1.0461  enc_delta ego=0.0129 partner=0.0087 road=0.0093
[ROMA step  296,484,864] sps= 50,878  policy_loss=0.0028  value_loss=2.7407  mi_loss=0.0004  mi_valid=0.81  div_loss=-1.0938  kl_loss=0.0000 (disabled)  score=0.332  return=-2.540  role_std=0.9227  role_norm=1.0151  enc_delta ego=0.0056 partner=0.0036 road=0.0044
[ROMA step  297,271,296] sps= 50,927  policy_loss=0.0036  value_loss=2.3546  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.8672  kl_loss=0.0000 (disabled)  score=0.333  return=-2.531  role_std=0.9440  role_norm=0.9334  enc_delta ego=0.0088 partner=0.0072 road=0.0077
[ROMA step  298,057,728] sps= 50,974  policy_loss=-0.0043  value_loss=2.1406  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.8633  kl_loss=0.0000 (disabled)  score=0.334  return=-2.528  role_std=0.9764  role_norm=0.9917  enc_delta ego=0.0081 partner=0.0055 road=0.0055
[ROMA step  298,844,160] sps= 51,023  policy_loss=0.0019  value_loss=2.3123  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.9414  kl_loss=0.0000 (disabled)  score=0.336  return=-2.525  role_std=0.8956  role_norm=0.8635  enc_delta ego=0.0118 partner=0.0074 road=0.0071
[ROMA step  299,630,592] sps= 50,941  policy_loss=-0.0016  value_loss=2.1999  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.8750  kl_loss=0.0000 (disabled)  score=0.337  return=-2.521  role_std=0.8426  role_norm=1.0546  enc_delta ego=0.0108 partner=0.0087 road=0.0103
[ROMA step  300,417,024] sps= 50,988  policy_loss=-0.0004  value_loss=2.0865  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.8984  kl_loss=0.0000 (disabled)  score=0.337  return=-2.511  role_std=0.8853  role_norm=1.0493  enc_delta ego=0.0102 partner=0.0069 road=0.0079
[ROMA step  301,203,456] sps= 51,033  policy_loss=0.0002  value_loss=2.2356  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.9453  kl_loss=0.0000 (disabled)  score=0.337  return=-2.505  role_std=0.8784  role_norm=0.9848  enc_delta ego=0.0092 partner=0.0063 road=0.0080
[ROMA step  301,989,888] sps= 50,932  policy_loss=0.0023  value_loss=2.4699  mi_loss=0.0003  mi_valid=0.81  div_loss=-0.8906  kl_loss=0.0000 (disabled)  score=0.338  return=-2.495  role_std=0.9476  role_norm=0.9596  enc_delta ego=0.0124 partner=0.0086 road=0.0087
[ROMA step  302,776,320] sps= 50,976  policy_loss=0.0004  value_loss=2.0556  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.9219  kl_loss=0.0000 (disabled)  score=0.338  return=-2.489  role_std=0.9111  role_norm=0.8859  enc_delta ego=0.0105 partner=0.0059 road=0.0085
[ROMA step  303,562,752] sps= 51,011  policy_loss=-0.0017  value_loss=2.0757  mi_loss=0.0003  mi_valid=0.86  div_loss=-0.8633  kl_loss=0.0000 (disabled)  score=0.337  return=-2.485  role_std=0.8680  role_norm=1.0697  enc_delta ego=0.0082 partner=0.0037 road=0.0051
[ROMA step  304,349,184] sps= 51,048  policy_loss=-0.0009  value_loss=2.0694  mi_loss=0.0003  mi_valid=0.85  div_loss=-0.8555  kl_loss=0.0000 (disabled)  score=0.337  return=-2.475  role_std=0.9121  role_norm=1.0356  enc_delta ego=0.0060 partner=0.0031 road=0.0041
[ROMA step  305,135,616] sps= 50,866  policy_loss=0.0015  value_loss=2.3882  mi_loss=0.0003  mi_valid=0.81  div_loss=-0.9141  kl_loss=0.0000 (disabled)  score=0.337  return=-2.471  role_std=0.9153  role_norm=0.9511  enc_delta ego=0.0057 partner=0.0039 road=0.0049
[ROMA step  305,922,048] sps= 50,909  policy_loss=-0.0012  value_loss=2.2464  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.9805  kl_loss=0.0000 (disabled)  score=0.336  return=-2.477  role_std=0.9810  role_norm=0.9797  enc_delta ego=0.0094 partner=0.0064 road=0.0074
[ROMA step  306,708,480] sps= 50,953  policy_loss=-0.0006  value_loss=2.5735  mi_loss=0.0003  mi_valid=0.84  div_loss=-1.0703  kl_loss=0.0000 (disabled)  score=0.335  return=-2.490  role_std=1.0217  role_norm=1.0290  enc_delta ego=0.0083 partner=0.0054 road=0.0055
[ROMA step  307,494,912] sps= 50,996  policy_loss=0.0001  value_loss=2.5901  mi_loss=0.0003  mi_valid=0.85  div_loss=-0.8164  kl_loss=0.0000 (disabled)  score=0.333  return=-2.501  role_std=1.0010  role_norm=0.9174  enc_delta ego=0.0115 partner=0.0070 road=0.0081
[ROMA step  308,281,344] sps= 50,871  policy_loss=0.0043  value_loss=2.2300  mi_loss=0.0003  mi_valid=0.85  div_loss=-0.8633  kl_loss=0.0000 (disabled)  score=0.334  return=-2.488  role_std=1.0531  role_norm=1.3559  enc_delta ego=0.0112 partner=0.0085 road=0.0103
[ROMA step  309,067,776] sps= 50,912  policy_loss=0.0006  value_loss=2.0247  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.8242  kl_loss=0.0000 (disabled)  score=0.335  return=-2.461  role_std=0.9826  role_norm=1.1746  enc_delta ego=0.0077 partner=0.0049 road=0.0062
[ROMA step  309,854,208] sps= 50,957  policy_loss=0.0029  value_loss=2.0983  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.8633  kl_loss=0.0000 (disabled)  score=0.335  return=-2.440  role_std=1.0082  role_norm=1.2066  enc_delta ego=0.0070 partner=0.0056 road=0.0076
[ROMA step  310,640,640] sps= 50,859  policy_loss=0.0007  value_loss=2.0930  mi_loss=0.0003  mi_valid=0.81  div_loss=-0.8867  kl_loss=0.0000 (disabled)  score=0.336  return=-2.425  role_std=0.9073  role_norm=1.0220  enc_delta ego=0.0150 partner=0.0094 road=0.0110
[ROMA step  311,427,072] sps= 50,901  policy_loss=0.0003  value_loss=2.1942  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.8242  kl_loss=0.0000 (disabled)  score=0.338  return=-2.409  role_std=0.8576  role_norm=0.9306  enc_delta ego=0.0098 partner=0.0060 road=0.0072
[ROMA step  312,213,504] sps= 50,941  policy_loss=-0.0034  value_loss=2.3221  mi_loss=0.0003  mi_valid=0.87  div_loss=-0.9375  kl_loss=0.0000 (disabled)  score=0.339  return=-2.401  role_std=0.9379  role_norm=1.1728  enc_delta ego=0.0103 partner=0.0043 road=0.0053
[ROMA step  312,999,936] sps= 50,973  policy_loss=0.0008  value_loss=2.3158  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.9414  kl_loss=0.0000 (disabled)  score=0.340  return=-2.391  role_std=0.9761  role_norm=1.2117  enc_delta ego=0.0070 partner=0.0048 road=0.0062
[ROMA step  313,786,368] sps= 50,826  policy_loss=-0.0066  value_loss=2.0316  mi_loss=0.0004  mi_valid=0.81  div_loss=-0.8906  kl_loss=0.0000 (disabled)  score=0.340  return=-2.380  role_std=0.9543  role_norm=1.1077  enc_delta ego=0.0125 partner=0.0094 road=0.0100
[ROMA step  314,572,800] sps= 50,868  policy_loss=0.0021  value_loss=2.0620  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.8750  kl_loss=0.0000 (disabled)  score=0.340  return=-2.362  role_std=1.0126  role_norm=1.0671  enc_delta ego=0.0069 partner=0.0058 road=0.0059
[ROMA step  315,359,232] sps= 50,906  policy_loss=0.0015  value_loss=2.1086  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.8516  kl_loss=0.0000 (disabled)  score=0.340  return=-2.354  role_std=0.9776  role_norm=1.0111  enc_delta ego=0.0097 partner=0.0047 road=0.0049
[ROMA step  316,145,664] sps= 50,690  policy_loss=0.0041  value_loss=2.0997  mi_loss=0.0003  mi_valid=0.84  div_loss=-0.9102  kl_loss=0.0000 (disabled)  score=0.339  return=-2.346  role_std=0.9616  role_norm=1.2181  enc_delta ego=0.0088 partner=0.0061 road=0.0064
[ROMA step  316,932,096] sps= 50,732  policy_loss=-0.0009  value_loss=1.9148  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.7891  kl_loss=0.0000 (disabled)  score=0.343  return=-2.313  role_std=0.9337  role_norm=1.1351  enc_delta ego=0.0112 partner=0.0105 road=0.0119
[ROMA step  317,718,528] sps= 50,769  policy_loss=-0.0087  value_loss=1.8896  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.8125  kl_loss=0.0000 (disabled)  score=0.346  return=-2.278  role_std=1.0270  role_norm=1.2885  enc_delta ego=0.0077 partner=0.0067 road=0.0076
[ROMA step  318,504,960] sps= 50,809  policy_loss=0.0016  value_loss=1.7990  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.8164  kl_loss=0.0000 (disabled)  score=0.349  return=-2.237  role_std=0.9786  role_norm=1.1875  enc_delta ego=0.0069 partner=0.0061 road=0.0060
[ROMA step  319,291,392] sps= 50,719  policy_loss=0.0001  value_loss=2.0038  mi_loss=0.0003  mi_valid=0.80  div_loss=-0.8672  kl_loss=0.0000 (disabled)  score=0.350  return=-2.224  role_std=0.9060  role_norm=0.9522  enc_delta ego=0.0066 partner=0.0054 road=0.0061
[ROMA step  320,077,824] sps= 50,757  policy_loss=-0.0036  value_loss=2.2799  mi_loss=0.0003  mi_valid=0.85  div_loss=-0.9258  kl_loss=0.0000 (disabled)  score=0.350  return=-2.230  role_std=1.0821  role_norm=1.3773  enc_delta ego=0.0084 partner=0.0043 road=0.0051
[ROMA step  320,864,256] sps= 50,796  policy_loss=-0.0069  value_loss=2.2262  mi_loss=0.0003  mi_valid=0.86  div_loss=-0.9375  kl_loss=0.0000 (disabled)  score=0.349  return=-2.232  role_std=0.9091  role_norm=1.1668  enc_delta ego=0.0053 partner=0.0041 road=0.0043
[ROMA step  321,650,688] sps= 50,661  policy_loss=-0.0001  value_loss=2.3237  mi_loss=0.0003  mi_valid=0.80  div_loss=-1.0156  kl_loss=0.0000 (disabled)  score=0.349  return=-2.236  role_std=0.9525  role_norm=1.1810  enc_delta ego=0.0080 partner=0.0031 road=0.0036
[ROMA step  322,437,120] sps= 50,703  policy_loss=0.0056  value_loss=2.1639  mi_loss=0.0003  mi_valid=0.83  div_loss=-1.0312  kl_loss=0.0000 (disabled)  score=0.351  return=-2.212  role_std=0.9122  role_norm=0.9655  enc_delta ego=0.0081 partner=0.0054 road=0.0066
[ROMA step  323,223,552] sps= 50,746  policy_loss=0.0020  value_loss=1.8663  mi_loss=0.0003  mi_valid=0.83  div_loss=-1.0000  kl_loss=0.0000 (disabled)  score=0.355  return=-2.180  role_std=0.9667  role_norm=0.9251  enc_delta ego=0.0128 partner=0.0066 road=0.0088
[ROMA step  324,009,984] sps= 50,790  policy_loss=-0.0008  value_loss=1.8757  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.8984  kl_loss=0.0000 (disabled)  score=0.358  return=-2.151  role_std=0.9829  role_norm=0.8858  enc_delta ego=0.0096 partner=0.0062 road=0.0069
[ROMA step  324,796,416] sps= 50,690  policy_loss=-0.0013  value_loss=1.9745  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.9219  kl_loss=0.0000 (disabled)  score=0.359  return=-2.139  role_std=0.9636  role_norm=1.0750  enc_delta ego=0.0115 partner=0.0072 road=0.0094
[ROMA step  325,582,848] sps= 50,730  policy_loss=-0.0010  value_loss=1.9858  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.9219  kl_loss=0.0000 (disabled)  score=0.360  return=-2.126  role_std=1.0273  role_norm=1.1031  enc_delta ego=0.0149 partner=0.0065 road=0.0096
[ROMA step  326,369,280] sps= 50,771  policy_loss=-0.0031  value_loss=1.7682  mi_loss=0.0003  mi_valid=0.83  div_loss=-0.9805  kl_loss=0.0000 (disabled)  score=0.362  return=-2.108  role_std=1.0492  role_norm=1.1088  enc_delta ego=0.0144 partner=0.0091 road=0.0102
[ROMA step  327,155,712] sps= 50,663  policy_loss=0.0082  value_loss=1.9546  mi_loss=0.0003  mi_valid=0.80  div_loss=-0.9023  kl_loss=0.0000 (disabled)  score=0.363  return=-2.096  role_std=1.0763  role_norm=1.0197  enc_delta ego=0.0107 partner=0.0061 road=0.0087
