[mifut] no existing checkpoint in /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv -- fresh run
[mifut] role_dim=1  H=8  maps=10000  total_steps=3000000000
[mifut] role view: road=16 partner=64  mi_target=ego_partner
[mifut] FiLM conditioning: --role_film
[mifut] compliance=0.05 perturb_frac=0.15 alpha=2.0
[mifut] compliance_perturbed_only=1 mi_exclude_perturbed=1
[mifut] div_weight=0  mi_weight=1.0  wandb_name=roma_mifutagentH8_dim1_r16p64_ep_film_comply_mifix_nodiv_maps10000_0
[mifut] code=/home/e452103/roma_film  save=/scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv
[mifut] branch=mi-future-agentcentric-film commit=26046d4
[ROMA] Device        : cuda
[ROMA] AMP (bf16)    : enabled
[ROMA] role_dim      : 1
[ROMA] num_maps      : 10000
[ROMA] num_agents    : 3072
[ROMA] total_steps   : 3,000,000,000
[ROMA] mi_weight     : 1.0
[ROMA] div_weight    : 0.0
[ROMA] mi_target     : ego_partner
[ROMA] role view     : road=16 partner=64 (policy GRU always sees the full 128)
[ROMA] mi_horizon    : 8 (future MI: z_t predicts emb t+1..t+8)
[ROMA] wandb initialized: https://wandb.ai/s-rahmani-tu-delft/roma-pufferdrive/runs/d6cz9kri
[ROMA] obs_dim       : 1121 (auto-detected)
[ROMA] CSV log       : /scratch/e452103/checkpoints/roma_mifutagent_dim1_H8_r16p64_ep_film_comply_mifix_nodiv/training_log.csv
[ROMA] Training for 3,000,000,000 steps ...
[ROMA step   56,623,104] sps= 52,475  policy_loss=0.0009  value_loss=3.0065  mi_loss=0.0005  mi_valid=0.83  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.107  return=-5.944  role_std=5.8320  role_norm=12.9310  enc_delta ego=0.0073 partner=0.0106 road=0.0101
[ROMA step   57,409,536] sps= 52,694  policy_loss=-0.0025  value_loss=2.6685  mi_loss=0.0005  mi_valid=0.86  div_loss=-0.4316  kl_loss=0.0000 (disabled)  score=0.104  return=-5.929  role_std=5.8376  role_norm=13.1031  enc_delta ego=0.0089 partner=0.0075 road=0.0076
[ROMA step   58,195,968] sps= 52,900  policy_loss=-0.0025  value_loss=2.6195  mi_loss=0.0011  mi_valid=0.86  div_loss=-0.4668  kl_loss=0.0000 (disabled)  score=0.101  return=-5.920  role_std=4.8757  role_norm=14.2357  enc_delta ego=0.0136 partner=0.0130 road=0.0090
[ROMA step   58,982,400] sps= 52,280  policy_loss=0.0018  value_loss=2.8020  mi_loss=0.0008  mi_valid=0.87  div_loss=-0.4863  kl_loss=0.0000 (disabled)  score=0.099  return=-5.907  role_std=7.0921  role_norm=11.2273  enc_delta ego=0.0146 partner=0.0128 road=0.0101
[ROMA step   59,768,832] sps= 52,494  policy_loss=-0.0081  value_loss=2.6959  mi_loss=0.0006  mi_valid=0.89  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.100  return=-5.888  role_std=6.5870  role_norm=12.0126  enc_delta ego=0.0154 partner=0.0132 road=0.0096
[ROMA step   60,555,264] sps= 52,695  policy_loss=-0.0063  value_loss=2.7203  mi_loss=0.0010  mi_valid=0.86  div_loss=-0.4121  kl_loss=0.0000 (disabled)  score=0.100  return=-5.851  role_std=6.0443  role_norm=13.2116  enc_delta ego=0.0098 partner=0.0122 road=0.0095
[ROMA step   61,341,696] sps= 52,890  policy_loss=-0.0067  value_loss=2.3325  mi_loss=0.0078  mi_valid=0.86  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.101  return=-5.819  role_std=5.8385  role_norm=13.6705  enc_delta ego=0.0095 partner=0.0092 road=0.0069
[ROMA step   62,128,128] sps= 52,381  policy_loss=0.0046  value_loss=2.3282  mi_loss=0.0024  mi_valid=0.83  div_loss=-0.4883  kl_loss=0.0000 (disabled)  score=0.101  return=-5.779  role_std=6.0265  role_norm=13.7634  enc_delta ego=0.0148 partner=0.0091 road=0.0077
[ROMA step   62,914,560] sps= 52,572  policy_loss=0.0074  value_loss=2.0636  mi_loss=0.0036  mi_valid=0.86  div_loss=-0.4844  kl_loss=0.0000 (disabled)  score=0.100  return=-5.734  role_std=5.7428  role_norm=14.7957  enc_delta ego=0.0135 partner=0.0127 road=0.0103
[ROMA step   63,700,992] sps= 52,776  policy_loss=-0.0010  value_loss=1.9312  mi_loss=0.0024  mi_valid=0.89  div_loss=-0.5156  kl_loss=0.0000 (disabled)  score=0.100  return=-5.699  role_std=7.1827  role_norm=12.0233  enc_delta ego=0.0056 partner=0.0065 road=0.0060
[ROMA step   64,487,424] sps= 52,262  policy_loss=0.0065  value_loss=2.2436  mi_loss=0.0004  mi_valid=0.84  div_loss=-0.5273  kl_loss=0.0000 (disabled)  score=0.099  return=-5.642  role_std=7.0563  role_norm=12.4323  enc_delta ego=0.0091 partner=0.0078 road=0.0064
[ROMA step   65,273,856] sps= 52,451  policy_loss=0.0049  value_loss=2.0078  mi_loss=0.0004  mi_valid=0.86  div_loss=-0.5391  kl_loss=0.0000 (disabled)  score=0.099  return=-5.593  role_std=7.4636  role_norm=12.5572  enc_delta ego=0.0086 partner=0.0082 road=0.0075
[ROMA step   66,060,288] sps= 52,641  policy_loss=-0.0006  value_loss=1.9425  mi_loss=0.0006  mi_valid=0.86  div_loss=-0.5156  kl_loss=0.0000 (disabled)  score=0.099  return=-5.546  role_std=6.7934  role_norm=13.8863  enc_delta ego=0.0104 partner=0.0107 road=0.0087
[ROMA step   66,846,720] sps= 52,836  policy_loss=0.0013  value_loss=1.8856  mi_loss=0.0009  mi_valid=0.86  div_loss=-0.5078  kl_loss=0.0000 (disabled)  score=0.099  return=-5.496  role_std=6.3805  role_norm=14.8800  enc_delta ego=0.0134 partner=0.0115 road=0.0089
[ROMA step   67,633,152] sps= 52,387  policy_loss=-0.0014  value_loss=2.1089  mi_loss=0.0004  mi_valid=0.86  div_loss=-0.5117  kl_loss=0.0000 (disabled)  score=0.099  return=-5.457  role_std=7.8076  role_norm=12.8963  enc_delta ego=0.0104 partner=0.0086 road=0.0066
[ROMA step   68,419,584] sps= 52,566  policy_loss=0.0008  value_loss=1.9679  mi_loss=0.0004  mi_valid=0.88  div_loss=-0.4805  kl_loss=0.0000 (disabled)  score=0.101  return=-5.394  role_std=7.9799  role_norm=12.6553  enc_delta ego=0.0071 partner=0.0073 road=0.0066
[ROMA step   69,206,016] sps= 52,737  policy_loss=0.0001  value_loss=2.0081  mi_loss=0.0004  mi_valid=0.86  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.103  return=-5.334  role_std=6.7616  role_norm=14.4059  enc_delta ego=0.0055 partner=0.0040 road=0.0035
[ROMA step   69,992,448] sps= 52,452  policy_loss=0.0011  value_loss=2.1738  mi_loss=0.0102  mi_valid=0.83  div_loss=-0.4805  kl_loss=0.0000 (disabled)  score=0.104  return=-5.270  role_std=6.0195  role_norm=14.9093  enc_delta ego=0.0144 partner=0.0083 road=0.0076
[ROMA step   70,778,880] sps= 52,645  policy_loss=0.0011  value_loss=1.6718  mi_loss=0.0016  mi_valid=0.86  div_loss=-0.5117  kl_loss=0.0000 (disabled)  score=0.104  return=-5.220  role_std=6.3888  role_norm=14.9390  enc_delta ego=0.0151 partner=0.0087 road=0.0070
[ROMA step   71,565,312] sps= 52,838  policy_loss=-0.0035  value_loss=1.7604  mi_loss=0.0006  mi_valid=0.87  div_loss=-0.4766  kl_loss=0.0000 (disabled)  score=0.105  return=-5.169  role_std=3.6347  role_norm=17.1264  enc_delta ego=0.0067 partner=0.0063 road=0.0059
[ROMA step   72,351,744] sps= 53,025  policy_loss=0.0016  value_loss=1.7093  mi_loss=0.0004  mi_valid=0.89  div_loss=-0.5117  kl_loss=0.0000 (disabled)  score=0.105  return=-5.132  role_std=8.5325  role_norm=13.2322  enc_delta ego=0.0061 partner=0.0060 road=0.0053
[ROMA step   73,138,176] sps= 52,663  policy_loss=-0.0035  value_loss=1.8660  mi_loss=0.0017  mi_valid=0.83  div_loss=-0.4668  kl_loss=0.0000 (disabled)  score=0.104  return=-5.090  role_std=7.7952  role_norm=13.7385  enc_delta ego=0.0139 partner=0.0099 road=0.0080
[ROMA step   73,924,608] sps= 52,839  policy_loss=-0.0049  value_loss=1.7698  mi_loss=0.0015  mi_valid=0.86  div_loss=-0.4824  kl_loss=0.0000 (disabled)  score=0.102  return=-5.058  role_std=6.9361  role_norm=14.9212  enc_delta ego=0.0464 partner=0.0111 road=0.0085
[ROMA step   74,711,040] sps= 53,006  policy_loss=-0.0057  value_loss=1.7231  mi_loss=0.0005  mi_valid=0.86  div_loss=-0.5117  kl_loss=0.0000 (disabled)  score=0.101  return=-5.025  role_std=6.5404  role_norm=15.9767  enc_delta ego=0.0296 partner=0.0076 road=0.0062
[ROMA step   75,497,472] sps= 52,664  policy_loss=0.0018  value_loss=1.9481  mi_loss=0.0006  mi_valid=0.84  div_loss=-0.5391  kl_loss=0.0000 (disabled)  score=0.099  return=-4.997  role_std=3.8490  role_norm=17.7749  enc_delta ego=0.0197 partner=0.0067 road=0.0058
[ROMA step   76,283,904] sps= 52,817  policy_loss=-0.0013  value_loss=1.7170  mi_loss=0.0166  mi_valid=0.89  div_loss=-0.4863  kl_loss=0.0000 (disabled)  score=0.099  return=-4.959  role_std=8.7150  role_norm=13.5620  enc_delta ego=0.0088 partner=0.0085 road=0.0069
[ROMA step   77,070,336] sps= 52,973  policy_loss=0.0018  value_loss=1.6753  mi_loss=0.0006  mi_valid=0.86  div_loss=-0.4355  kl_loss=0.0000 (disabled)  score=0.099  return=-4.890  role_std=7.8067  role_norm=14.5458  enc_delta ego=0.0143 partner=0.0089 road=0.0075
[ROMA step   77,856,768] sps= 53,120  policy_loss=0.0091  value_loss=1.6056  mi_loss=0.0008  mi_valid=0.86  div_loss=-0.4414  kl_loss=0.0000 (disabled)  score=0.100  return=-4.824  role_std=7.2677  role_norm=15.3482  enc_delta ego=0.0053 partner=0.0047 road=0.0049
[ROMA step   78,643,200] sps= 52,862  policy_loss=0.0075  value_loss=1.7573  mi_loss=0.0007  mi_valid=0.83  div_loss=-0.4824  kl_loss=0.0000 (disabled)  score=0.101  return=-4.752  role_std=6.5011  role_norm=16.3004  enc_delta ego=0.0103 partner=0.0071 road=0.0066
[ROMA step   79,429,632] sps= 53,033  policy_loss=0.0075  value_loss=1.5261  mi_loss=0.0022  mi_valid=0.86  div_loss=-0.5117  kl_loss=0.0000 (disabled)  score=0.103  return=-4.676  role_std=6.6278  role_norm=16.2018  enc_delta ego=0.0154 partner=0.0134 road=0.0115
[ROMA step   80,216,064] sps= 53,205  policy_loss=-0.0025  value_loss=1.6726  mi_loss=0.0005  mi_valid=0.88  div_loss=-0.4570  kl_loss=0.0000 (disabled)  score=0.106  return=-4.600  role_std=2.4584  role_norm=18.6381  enc_delta ego=0.0155 partner=0.0085 road=0.0074
[ROMA step   81,002,496] sps= 53,383  policy_loss=0.0016  value_loss=1.5642  mi_loss=0.0008  mi_valid=0.89  div_loss=-0.4395  kl_loss=0.0000 (disabled)  score=0.107  return=-4.543  role_std=8.4748  role_norm=15.1424  enc_delta ego=0.0196 partner=0.0083 road=0.0085
[ROMA step   81,788,928] sps= 53,067  policy_loss=-0.0032  value_loss=1.7265  mi_loss=0.0004  mi_valid=0.83  div_loss=-0.4160  kl_loss=0.0000 (disabled)  score=0.110  return=-4.477  role_std=7.5582  role_norm=15.7012  enc_delta ego=0.0056 partner=0.0058 road=0.0053
[ROMA step   82,575,360] sps= 53,222  policy_loss=-0.0054  value_loss=1.5897  mi_loss=0.0004  mi_valid=0.86  div_loss=-0.4043  kl_loss=0.0000 (disabled)  score=0.112  return=-4.410  role_std=6.6737  role_norm=16.9719  enc_delta ego=0.0094 partner=0.0059 road=0.0061
[ROMA step   83,361,792] sps= 53,377  policy_loss=0.0005  value_loss=1.6199  mi_loss=0.0006  mi_valid=0.86  div_loss=-0.4062  kl_loss=0.0000 (disabled)  score=0.115  return=-4.347  role_std=5.9939  role_norm=17.8724  enc_delta ego=0.0118 partner=0.0086 road=0.0077
[ROMA step   84,148,224] sps= 53,135  policy_loss=-0.0049  value_loss=1.7644  mi_loss=0.0006  mi_valid=0.85  div_loss=-0.3945  kl_loss=0.0000 (disabled)  score=0.118  return=-4.285  role_std=1.8342  role_norm=19.8626  enc_delta ego=0.0132 partner=0.0075 road=0.0074
[ROMA step   84,934,656] sps= 53,274  policy_loss=0.0030  value_loss=1.4956  mi_loss=0.0009  mi_valid=0.89  div_loss=-0.4043  kl_loss=0.0000 (disabled)  score=0.120  return=-4.235  role_std=7.9653  role_norm=16.0155  enc_delta ego=0.0193 partner=0.0095 road=0.0090
[ROMA step   85,721,088] sps= 53,409  policy_loss=-0.0032  value_loss=1.4739  mi_loss=0.0009  mi_valid=0.86  div_loss=-0.3809  kl_loss=0.0000 (disabled)  score=0.124  return=-4.159  role_std=7.5771  role_norm=16.8604  enc_delta ego=0.0104 partner=0.0076 road=0.0070
[ROMA step   86,507,520] sps= 53,565  policy_loss=-0.0067  value_loss=1.4862  mi_loss=0.0064  mi_valid=0.86  div_loss=-0.3828  kl_loss=0.0000 (disabled)  score=0.127  return=-4.080  role_std=6.7433  role_norm=17.7775  enc_delta ego=0.0087 partner=0.0064 road=0.0064
[ROMA step   87,293,952] sps= 53,260  policy_loss=0.0001  value_loss=1.7694  mi_loss=0.0012  mi_valid=0.83  div_loss=-0.3750  kl_loss=0.0000 (disabled)  score=0.130  return=-4.012  role_std=5.7228  role_norm=18.7070  enc_delta ego=0.0092 partner=0.0103 road=0.0082
[ROMA step   88,080,384] sps= 53,386  policy_loss=-0.0006  value_loss=1.6690  mi_loss=0.0005  mi_valid=0.86  div_loss=-0.3672  kl_loss=0.0000 (disabled)  score=0.131  return=-3.946  role_std=4.8765  role_norm=19.1178  enc_delta ego=0.0086 partner=0.0078 road=0.0072
[ROMA step   88,866,816] sps= 53,507  policy_loss=-0.0046  value_loss=1.7283  mi_loss=0.0008  mi_valid=0.89  div_loss=-0.3398  kl_loss=0.0000 (disabled)  score=0.132  return=-3.903  role_std=8.0968  role_norm=17.5169  enc_delta ego=0.0115 partner=0.0059 road=0.0061
[ROMA step   89,653,248] sps= 53,239  policy_loss=0.0019  value_loss=1.8743  mi_loss=0.0008  mi_valid=0.85  div_loss=-0.3457  kl_loss=0.0000 (disabled)  score=0.134  return=-3.843  role_std=7.3707  role_norm=17.6032  enc_delta ego=0.0079 partner=0.0063 road=0.0059
[ROMA step   90,439,680] sps= 53,371  policy_loss=0.0035  value_loss=1.4913  mi_loss=0.0004  mi_valid=0.85  div_loss=-0.3672  kl_loss=0.0000 (disabled)  score=0.137  return=-3.781  role_std=7.1999  role_norm=17.8207  enc_delta ego=0.0074 partner=0.0082 road=0.0091
[ROMA step   91,226,112] sps= 53,495  policy_loss=-0.0047  value_loss=1.3506  mi_loss=0.0006  mi_valid=0.86  div_loss=-0.3535  kl_loss=0.0000 (disabled)  score=0.141  return=-3.721  role_std=6.2533  role_norm=18.8843  enc_delta ego=0.0075 partner=0.0073 road=0.0078
[ROMA step   92,012,544] sps= 53,631  policy_loss=-0.0091  value_loss=1.3192  mi_loss=0.0010  mi_valid=0.85  div_loss=-0.3574  kl_loss=0.0000 (disabled)  score=0.145  return=-3.662  role_std=5.6894  role_norm=19.6121  enc_delta ego=0.0064 partner=0.0055 road=0.0057
[ROMA step   92,798,976] sps= 53,259  policy_loss=-0.0012  value_loss=1.6164  mi_loss=0.0005  mi_valid=0.86  div_loss=-0.3418  kl_loss=0.0000 (disabled)  score=0.147  return=-3.627  role_std=8.1577  role_norm=18.1652  enc_delta ego=0.0102 partner=0.0081 road=0.0059
[ROMA step   93,585,408] sps= 53,406  policy_loss=-0.0062  value_loss=1.6278  mi_loss=0.0015  mi_valid=0.88  div_loss=-0.3047  kl_loss=0.0000 (disabled)  score=0.148  return=-3.579  role_std=7.3188  role_norm=18.7746  enc_delta ego=0.0087 partner=0.0075 road=0.0067
[ROMA step   94,371,840] sps= 53,542  policy_loss=0.0062  value_loss=1.8095  mi_loss=0.0008  mi_valid=0.86  div_loss=-0.3262  kl_loss=0.0000 (disabled)  score=0.150  return=-3.532  role_std=6.7099  role_norm=19.1959  enc_delta ego=0.0098 partner=0.0067 road=0.0062
[ROMA step   95,158,272] sps= 53,281  policy_loss=-0.0074  value_loss=1.4327  mi_loss=0.0010  mi_valid=0.82  div_loss=-0.3574  kl_loss=0.0000 (disabled)  score=0.152  return=-3.488  role_std=6.2771  role_norm=19.5001  enc_delta ego=0.0094 partner=0.0083 road=0.0075
[ROMA step   95,944,704] sps= 53,422  policy_loss=-0.0006  value_loss=1.3318  mi_loss=0.0010  mi_valid=0.85  div_loss=-0.3164  kl_loss=0.0000 (disabled)  score=0.153  return=-3.442  role_std=4.7592  role_norm=20.7549  enc_delta ego=0.0086 partner=0.0070 road=0.0077
[ROMA step   96,731,136] sps= 53,534  policy_loss=-0.0007  value_loss=1.2907  mi_loss=0.0006  mi_valid=0.85  div_loss=-0.3086  kl_loss=0.0000 (disabled)  score=0.155  return=-3.397  role_std=3.3077  role_norm=21.4452  enc_delta ego=0.0077 partner=0.0057 road=0.0059
[ROMA step   97,517,568] sps= 53,645  policy_loss=-0.0066  value_loss=1.3209  mi_loss=0.0003  mi_valid=0.89  div_loss=-0.3027  kl_loss=0.0000 (disabled)  score=0.155  return=-3.368  role_std=7.3916  role_norm=19.2539  enc_delta ego=0.0074 partner=0.0056 road=0.0047
[ROMA step   98,304,000] sps= 53,198  policy_loss=0.0032  value_loss=1.3861  mi_loss=0.0016  mi_valid=0.83  div_loss=-0.2734  kl_loss=0.0000 (disabled)  score=0.156  return=-3.325  role_std=6.7710  role_norm=19.8905  enc_delta ego=0.0113 partner=0.0089 road=0.0076
[ROMA step   99,090,432] sps= 53,317  policy_loss=0.0008  value_loss=1.2860  mi_loss=0.0007  mi_valid=0.85  div_loss=-0.3086  kl_loss=0.0000 (disabled)  score=0.158  return=-3.284  role_std=6.1193  role_norm=20.4420  enc_delta ego=0.0074 partner=0.0070 road=0.0070
[ROMA step   99,876,864] sps= 53,431  policy_loss=-0.0016  value_loss=1.1813  mi_loss=0.0036  mi_valid=0.85  div_loss=-0.3203  kl_loss=0.0000 (disabled)  score=0.160  return=-3.242  role_std=5.9756  role_norm=20.6277  enc_delta ego=0.0113 partner=0.0072 road=0.0076
[ROMA step  100,663,296] sps= 53,058  policy_loss=0.0015  value_loss=1.2392  mi_loss=0.0015  mi_valid=0.82  div_loss=-0.3105  kl_loss=0.0000 (disabled)  score=0.162  return=-3.198  role_std=4.2073  role_norm=21.5218  enc_delta ego=0.0238 partner=0.0092 road=0.0082
[ROMA step  101,449,728] sps= 53,167  policy_loss=-0.0002  value_loss=1.2321  mi_loss=0.0006  mi_valid=0.88  div_loss=-0.2852  kl_loss=0.0000 (disabled)  score=0.166  return=-3.150  role_std=7.1339  role_norm=20.1434  enc_delta ego=0.0156 partner=0.0055 road=0.0059
[ROMA step  102,236,160] sps= 53,276  policy_loss=0.0031  value_loss=1.2578  mi_loss=0.0013  mi_valid=0.86  div_loss=-0.2852  kl_loss=0.0000 (disabled)  score=0.171  return=-3.083  role_std=6.7878  role_norm=20.3025  enc_delta ego=0.0080 partner=0.0056 road=0.0053
[ROMA step  103,022,592] sps= 53,385  policy_loss=-0.0010  value_loss=1.2012  mi_loss=0.0020  mi_valid=0.85  div_loss=-0.2949  kl_loss=0.0000 (disabled)  score=0.176  return=-3.016  role_std=6.5729  role_norm=20.5347  enc_delta ego=0.0129 partner=0.0074 road=0.0066
[ROMA step  103,809,024] sps= 52,996  policy_loss=0.0012  value_loss=1.2193  mi_loss=0.0015  mi_valid=0.82  div_loss=-0.2637  kl_loss=0.0000 (disabled)  score=0.181  return=-2.954  role_std=5.0948  role_norm=21.7309  enc_delta ego=0.0096 partner=0.0059 road=0.0061
[ROMA step  104,595,456] sps= 53,109  policy_loss=0.0011  value_loss=1.3120  mi_loss=0.0005  mi_valid=0.85  div_loss=-0.2520  kl_loss=0.0000 (disabled)  score=0.182  return=-2.911  role_std=3.6937  role_norm=22.2309  enc_delta ego=0.0088 partner=0.0073 road=0.0064
[ROMA step  105,381,888] sps= 53,211  policy_loss=-0.0025  value_loss=1.4603  mi_loss=0.0011  mi_valid=0.87  div_loss=-0.2773  kl_loss=0.0000 (disabled)  score=0.183  return=-2.874  role_std=2.0740  role_norm=22.6693  enc_delta ego=0.0092 partner=0.0077 road=0.0068
[ROMA step  106,168,320] sps= 53,317  policy_loss=-0.0036  value_loss=1.2307  mi_loss=0.0007  mi_valid=0.88  div_loss=-0.2676  kl_loss=0.0000 (disabled)  score=0.184  return=-2.846  role_std=7.0094  role_norm=20.4215  enc_delta ego=0.0050 partner=0.0053 road=0.0046
[ROMA step  106,954,752] sps= 53,007  policy_loss=0.0051  value_loss=1.3399  mi_loss=0.0044  mi_valid=0.82  div_loss=-0.2520  kl_loss=0.0000 (disabled)  score=0.186  return=-2.811  role_std=6.0518  role_norm=21.3129  enc_delta ego=0.0120 partner=0.0099 road=0.0096
[ROMA step  107,741,184] sps= 53,110  policy_loss=-0.0043  value_loss=1.3850  mi_loss=0.0018  mi_valid=0.85  div_loss=-0.3145  kl_loss=0.0000 (disabled)  score=0.187  return=-2.780  role_std=7.0087  role_norm=20.8142  enc_delta ego=0.0142 partner=0.0105 road=0.0113
[ROMA step  108,527,616] sps= 53,213  policy_loss=-0.0085  value_loss=1.2443  mi_loss=0.0005  mi_valid=0.85  div_loss=-0.3066  kl_loss=0.0000 (disabled)  score=0.190  return=-2.747  role_std=5.5143  role_norm=21.7844  enc_delta ego=0.0052 partner=0.0038 road=0.0040
[ROMA step  109,314,048] sps= 52,906  policy_loss=-0.0018  value_loss=1.2671  mi_loss=0.0011  mi_valid=0.84  div_loss=-0.2832  kl_loss=0.0000 (disabled)  score=0.191  return=-2.709  role_std=1.8404  role_norm=23.2497  enc_delta ego=0.0097 partner=0.0078 road=0.0076
[ROMA step  110,100,480] sps= 53,013  policy_loss=-0.0002  value_loss=1.1880  mi_loss=0.0005  mi_valid=0.88  div_loss=-0.2578  kl_loss=0.0000 (disabled)  score=0.192  return=-2.680  role_std=7.2315  role_norm=20.8789  enc_delta ego=0.0095 partner=0.0097 road=0.0079
[ROMA step  110,886,912] sps= 53,123  policy_loss=0.0019  value_loss=1.1210  mi_loss=0.0004  mi_valid=0.85  div_loss=-0.2158  kl_loss=0.0000 (disabled)  score=0.193  return=-2.634  role_std=5.9319  role_norm=21.9180  enc_delta ego=0.0071 partner=0.0066 road=0.0063
[ROMA step  111,673,344] sps= 53,221  policy_loss=-0.0052  value_loss=1.0583  mi_loss=0.0004  mi_valid=0.85  div_loss=-0.2090  kl_loss=0.0000 (disabled)  score=0.195  return=-2.587  role_std=5.0994  role_norm=22.6311  enc_delta ego=0.0061 partner=0.0054 road=0.0045
[ROMA step  112,459,776] sps= 52,998  policy_loss=-0.0045  value_loss=1.2073  mi_loss=0.0007  mi_valid=0.82  div_loss=-0.2295  kl_loss=0.0000 (disabled)  score=0.195  return=-2.560  role_std=4.5116  role_norm=22.8501  enc_delta ego=0.0073 partner=0.0058 road=0.0052
[ROMA step  113,246,208] sps= 53,104  policy_loss=-0.0015  value_loss=1.0886  mi_loss=0.0006  mi_valid=0.85  div_loss=-0.2617  kl_loss=0.0000 (disabled)  score=0.195  return=-2.539  role_std=4.0725  role_norm=23.2249  enc_delta ego=0.0133 partner=0.0098 road=0.0077
[ROMA step  114,032,640] sps= 53,219  policy_loss=-0.0029  value_loss=1.1697  mi_loss=0.0018  mi_valid=0.88  div_loss=-0.2490  kl_loss=0.0000 (disabled)  score=0.195  return=-2.518  role_std=7.1763  role_norm=21.6703  enc_delta ego=0.0108 partner=0.0077 road=0.0056
[ROMA step  114,819,072] sps= 52,913  policy_loss=0.0029  value_loss=1.1951  mi_loss=0.0011  mi_valid=0.85  div_loss=-0.2295  kl_loss=0.0000 (disabled)  score=0.194  return=-2.505  role_std=6.6935  role_norm=21.9888  enc_delta ego=0.0090 partner=0.0070 road=0.0054
[ROMA step  115,605,504] sps= 53,008  policy_loss=0.0016  value_loss=0.9688  mi_loss=0.0007  mi_valid=0.85  div_loss=-0.2471  kl_loss=0.0000 (disabled)  score=0.197  return=-2.456  role_std=6.1867  role_norm=22.1950  enc_delta ego=0.0138 partner=0.0075 road=0.0064
[ROMA step  116,391,936] sps= 53,100  policy_loss=-0.0092  value_loss=0.9730  mi_loss=0.0006  mi_valid=0.85  div_loss=-0.2246  kl_loss=0.0000 (disabled)  score=0.200  return=-2.407  role_std=4.6145  role_norm=23.0887  enc_delta ego=0.0059 partner=0.0063 road=0.0046
[ROMA step  117,178,368] sps= 53,196  policy_loss=-0.0046  value_loss=0.9941  mi_loss=0.0016  mi_valid=0.85  div_loss=-0.2246  kl_loss=0.0000 (disabled)  score=0.203  return=-2.360  role_std=3.8795  role_norm=23.6508  enc_delta ego=0.0064 partner=0.0062 road=0.0053
[ROMA step  117,964,800] sps= 52,924  policy_loss=-0.0029  value_loss=1.0528  mi_loss=0.0015  mi_valid=0.85  div_loss=-0.2441  kl_loss=0.0000 (disabled)  score=0.204  return=-2.325  role_std=7.3894  role_norm=21.9702  enc_delta ego=0.0143 partner=0.0115 road=0.0095
[ROMA step  118,751,232] sps= 53,025  policy_loss=-0.0112  value_loss=1.0034  mi_loss=0.0004  mi_valid=0.88  div_loss=-0.2295  kl_loss=0.0000 (disabled)  score=0.203  return=-2.308  role_std=6.5103  role_norm=22.5153  enc_delta ego=0.0061 partner=0.0052 road=0.0038
[ROMA step  119,537,664] sps= 53,120  policy_loss=0.0084  value_loss=1.0253  mi_loss=0.0004  mi_valid=0.85  div_loss=-0.2354  kl_loss=0.0000 (disabled)  score=0.203  return=-2.281  role_std=6.2346  role_norm=22.6189  enc_delta ego=0.0057 partner=0.0052 road=0.0038
[ROMA step  120,324,096] sps= 52,914  policy_loss=0.0003  value_loss=1.0015  mi_loss=0.0006  mi_valid=0.82  div_loss=-0.2275  kl_loss=0.0000 (disabled)  score=0.202  return=-2.255  role_std=5.2362  role_norm=23.2447  enc_delta ego=0.0075 partner=0.0058 road=0.0053
[ROMA step  121,110,528] sps= 53,010  policy_loss=0.0023  value_loss=0.9255  mi_loss=0.0012  mi_valid=0.85  div_loss=-0.2275  kl_loss=0.0000 (disabled)  score=0.205  return=-2.213  role_std=4.6433  role_norm=23.5860  enc_delta ego=0.0107 partner=0.0092 road=0.0087
[ROMA step  121,896,960] sps= 53,107  policy_loss=-0.0031  value_loss=0.9647  mi_loss=0.0013  mi_valid=0.85  div_loss=-0.2402  kl_loss=0.0000 (disabled)  score=0.208  return=-2.171  role_std=3.6290  role_norm=24.2701  enc_delta ego=0.0086 partner=0.0113 road=0.0080
[ROMA step  122,683,392] sps= 53,203  policy_loss=-0.0009  value_loss=1.0944  mi_loss=0.0005  mi_valid=0.88  div_loss=-0.2451  kl_loss=0.0000 (disabled)  score=0.210  return=-2.144  role_std=7.1692  role_norm=22.6477  enc_delta ego=0.0038 partner=0.0055 road=0.0039
[ROMA step  123,469,824] sps= 52,941  policy_loss=-0.0068  value_loss=1.2609  mi_loss=0.0005  mi_valid=0.84  div_loss=-0.2041  kl_loss=0.0000 (disabled)  score=0.211  return=-2.115  role_std=5.4977  role_norm=23.6261  enc_delta ego=0.0078 partner=0.0079 road=0.0053
[ROMA step  124,256,256] sps= 53,030  policy_loss=0.0006  value_loss=1.0641  mi_loss=0.0008  mi_valid=0.85  div_loss=-0.2119  kl_loss=0.0000 (disabled)  score=0.213  return=-2.089  role_std=5.1674  role_norm=23.5402  enc_delta ego=0.0090 partner=0.0056 road=0.0047
